4,6615,08:24:17.997,-0.105957,1.49365,0.915527,4.28563,-1.00889,-1.37498,0.860003,0.327033,-0.104117,0.378032,52.7783
4,6655,08:24:18.047,0.379883,2.07422,0.866211,4.65386,-2.41153,-1.73362,0.867674,0.326245,-0.143713,0.346917,58.1177
4,6695,08:24:18.047,-0.365234,1.8418,-0.185547,4.37397,-1.67403,-1.88049,0.872759,0.328409,-0.176266,0.315694,63.2212
4,6735,08:24:18.047,-0.478027,2.11914,-1.21582,4.55914,-2.37322,-1.53674,0.876967,0.323927,-0.212039,0.285159,68.0613
4,6776,08:24:18.097,-0.847168,1.89307,-1.78613,2.48071,-2.26361,-1.39626,0.87498,0.321968,-0.239777,0.27115,70.7872
4,6815,08:24:18.097,-1.20068,0.897461,-1.61865,1.06423,-0.904591,-0.724737,0.874289,0.320837,-0.24827,0.267,71.5782
4,6855,08:24:18.097,-1.64697,0.546875,-1.83008,1.33454,0.375671,0.00212845,0.877756,0.320265,-0.253543,0.250874,73.4931
4,6895,08:24:18.148,-1.64795,0.842773,-1.64404,0.747086,-1.12701,0.72048,0.877663,0.308233,-0.265851,0.253602,73.2489
4,6935,08:24:18.148,-0.615234,0.558594,-1.37793,-1.13659,-1.70276,1.32709,0.876527,0.294848,-0.268104,0.270601,70.9293
4,6975,08:24:18.198,-0.72168,0.29248,-1.13916,-1.85814,0.393763,1.92944,0.879843,0.285156,-0.251835,0.285532,68.1316
4,7015,08:24:18.199,-0.871094,0.168457,-0.878906,-2.67227,1.12701,2.30937,0.880755,0.276976,-0.232317,0.30631,64.5832
4,7055,08:24:18.199,-0.775391,-0.074707,-0.745117,-3.23312,1.15468,2.47113,0.879833,0.268457,-0.209939,0.331667,60.3568
4,7095,08:24:18.248,-0.635254,-0.191895,-0.666992,-3.62794,0.969509,2.69887,0.876923,0.257803,-0.186561,0.360547,55.5549
4,7135,08:24:18.248,-0.52832,-0.189453,-0.608887,-4.06002,1.11318,2.65737,0.871381,0.248311,-0.160471,0.391839,50.4012
4,7177,08:24:18.297,-0.407715,-0.20752,-0.71582,-4.82413,1.34199,2.45197,0.861195,0.241586,-0.128814,0.428515,44.5036
4,7215,08:24:18.297,-0.438477,-0.354004,-0.830566,-5.36369,1.96456,2.39983,0.848325,0.23814,-0.0938127,0.463766,38.8374
4,7255,08:24:18.298,-0.760742,-0.182617,-0.859375,-5.76916,1.87197,2.12313,0.829067,0.23628,-0.0588599,0.503583,32.5997
4,7295,08:24:18.397,-0.897461,-0.0522461,-0.922363,-6.36726,1.10999,2.01777,0.803299,0.231307,-0.0291798,0.548278,25.6623
4,7335,08:24:18.397,-0.626953,0.150391,-0.915527,-6.95045,0.0255414,1.90922,0.771597,0.220716,-0.00622123,0.596849,18.0534
4,7375,08:24:18.398,-0.350586,0.503906,-0.292969,-6.48219,-0.439525,1.77406,0.737954,0.2083,0.0104898,0.642124,10.7927
4,7416,08:24:18.398,-0.277832,1.14746,0.503418,-5.19448,-0.518278,1.45586,0.704167,0.192318,0.0272204,0.683162,3.94883
4,7455,08:24:18.401,0.133301,0.988281,0.679688,-3.51088,0.232001,1.29516,0.681079,0.182129,0.0453102,0.707959,-0.369035
4,7496,08:24:18.447,0.145508,1.14355,0.406738,-2.09759,-0.155377,0.771563,0.665872,0.171806,0.0561148,0.724048,-3.22027
4,7535,08:24:18.447,0.458984,0.286133,0.637695,-0.0595966,0.0681104,0.56936,0.665056,0.166421,0.0624758,0.725543,-3.54619
4,7575,08:24:18.498,0.259277,1.1875,0.527344,1.2792,0.108551,-0.359708,0.671838,0.167342,0.0611236,0.719162,-2.4424
4,7615,08:24:18.498,0.234375,2.03711,0.64502,3.25866,2.01351,-1.00889,0.689703,0.186685,0.0645166,0.69684,1.22844
4,7655,08:24:18.498,0.179199,2.14746,0.205078,1.88049,1.96243,-1.43245,0.697891,0.206622,0.0683725,0.682538,3.51814
4,7697,08:24:18.547,-0.519531,0.34668,-1.87939,3.13201,5.1136,-1.13979,0.715868,0.253037,0.0882947,0.645056,9.144
4,7735,08:24:18.547,-1.38477,0.159668,-2.11182,3.78545,4.73048,-0.267121,0.734854,0.287904,0.105888,0.605152,14.7544
4,7775,08:24:18.547,-1.40576,0.11377,-1.74463,2.7191,-0.212845,0.330974,0.753421,0.290083,0.0951722,0.582572,18.3429
4,7817,08:24:18.697,-0.598633,1.07129,-1.66113,2.08588,-1.66019,-0.904591,0.767079,0.290991,0.0694841,0.567867,21.2755
4,7855,08:24:18.698,-0.255371,1.45264,-1.25537,1.81982,-1.23663,-0.324589,0.779033,0.288361,0.0546412,0.554414,23.5809
4,7895,08:24:18.747,-0.466797,0.747559,-1.25488,1.26856,-0.0872665,-0.0872665,0.788123,0.29087,0.0483401,0.540636,25.6932
4,7935,08:24:18.748,-0.237305,1.16797,-1.23535,1.05039,0.676847,-0.317139,0.79521,0.297673,0.0491451,0.526323,27.684
4,7975,08:24:18.748,-0.330078,1.20068,-1.27588,0.907784,1.11212,-0.626829,0.800081,0.309198,0.0515585,0.511871,29.67
4,8015,08:24:18.749,-0.854492,1.32129,-0.732422,0.774756,0.259671,-0.243708,0.801716,0.315146,0.0452772,0.506111,30.7331
4,8055,08:24:18.749,-0.178711,1.10791,-0.487793,0.35758,-1.28984,-0.22668,0.802732,0.308033,0.0369251,0.509569,30.4719
4,8095,08:24:18.750,-0.155273,1.19971,-0.175781,0.615122,0.323524,-0.23413,0.803685,0.309896,0.038364,0.50684,30.8084
4,8135,08:24:18.751,-0.479004,1.11182,-0.03125,0.649177,0.253286,-0.141542,0.804576,0.312017,0.0372559,0.504204,31.227
4,8175,08:24:18.751,-0.268066,1.06494,-0.0126953,0.619379,-0.42569,-0.154313,0.805737,0.310257,0.0320412,0.503795,31.4389
4,8217,08:24:18.797,-0.192383,1.00488,0.13623,0.859894,-0.65237,-0.188368,0.808265,0.307508,0.0240706,0.501876,31.9245
4,8256,08:24:18.797,-0.0429688,0.914551,0.126465,0.838609,-1.02166,-0.164955,0.810916,0.302493,0.0143597,0.501014,32.2818
4,8295,08:24:18.847,0.00341797,0.897461,-0.0146484,0.813068,-0.667269,-0.307561,0.813097,0.299885,0.00749847,0.49919,32.7034
4,8335,08:24:18.847,-0.339355,0.858887,0.0229492,0.980151,-0.162826,-0.40547,0.815025,0.301601,0.00136304,0.495053,33.4864
4,8375,08:24:18.848,-0.208496,0.902832,0.217285,1.12169,-0.268185,-0.505507,0.8176,0.303207,-0.00577809,0.489768,34.453
4,8415,08:24:18.903,-0.0327148,0.897949,0.467285,1.28346,0.119193,-0.618315,0.82085,0.307371,-0.0105399,0.481593,35.77
4,8455,08:24:18.903,0.0703125,1.03174,0.532715,1.58037,0.193689,-0.789655,0.824963,0.313049,-0.0161494,0.470626,37.5091
4,8495,08:24:18.903,0.223145,1.2041,0.622559,1.95392,0.326717,-0.925876,0.830293,0.32019,-0.0222147,0.455973,39.7616
4,8535,08:24:18.946,0.179688,1.3042,0.713379,2.30085,0.175597,-0.986537,0.836568,0.327034,-0.0309801,0.438811,42.411
4,8575,08:24:18.947,0.034668,1.2002,0.876953,2.82339,-0.139413,-1.0887,0.844092,0.33322,-0.0447778,0.418069,45.6695
4,8618,08:24:18.998,-0.323242,1.18213,0.92041,3.74501,-0.417176,-1.22279,0.854162,0.339049,-0.0656907,0.389165,50.1726
4,8655,08:24:18.998,0.0297852,1.63135,0.944336,4.75177,-1.773,-1.30474,0.864572,0.338701,-0.0979582,0.35847,55.1608
4,8695,08:24:18.998,0.112793,1.88574,0.505371,4.63896,-2.53711,-1.70382,0.871188,0.338034,-0.138757,0.32834,60.4232
4,8735,08:24:19.047,-0.519531,1.80762,-0.48584,4.55169,-2.01139,-1.83898,0.875495,0.339033,-0.174728,0.297195,65.5902
4,8775,08:24:19.047,-0.389648,2.12354,-1.271,3.99829,-2.85425,-1.65913,0.876126,0.335788,-0.213241,0.272865,69.9206
4,8817,08:24:19.098,-0.780762,1.69971,-1.73926,2.53179,-1.84217,-1.26324,0.875339,0.334034,-0.237011,0.257479,72.6102
4,8855,08:24:19.098,-1.23682,0.908203,-1.88428,1.27175,-0.249029,-0.863087,0.876596,0.335731,-0.239825,0.248236,73.7753
4,8895,08:24:19.098,-1.74072,0.522461,-1.91992,1.38988,0.00319268,-0.214973,0.877824,0.335345,-0.249856,0.234112,75.6898
4,8935,08:24:19.147,-1.41162,0.807617,-1.67725,0.2469,-1.65487,0.422497,0.875276,0.325238,-0.262979,0.243372,74.9348
4,8975,08:24:19.157,-0.55957,0.350586,-1.44336,-1.39413,-1.14404,1.0174,0.874425,0.317458,-0.261126,0.258386,72.9471
4,9015,08:24:19.205,-0.836914,0.223633,-1.18213,-2.11674,0.764114,1.65168,0.87715,0.312196,-0.243442,0.272465,70.3949
4,9055,08:24:19.205,-0.900879,0.0922852,-0.945801,-2.91278,1.27494,1.98478,0.877627,0.307284,-0.222409,0.293474,66.9272
4,9095,08:24:19.205,-0.886719,-0.155762,-0.740723,-3.33847,1.2909,2.27957,0.87675,0.300292,-0.198937,0.319099,62.7172
4,9135,08:24:19.247,-0.740234,-0.344727,-0.599609,-3.6769,1.06103,2.58607,0.874237,0.290185,-0.174624,0.348256,57.8949
4,9175,08:24:19.248,-0.557129,-0.236816,-0.547852,-4.11855,1.01634,2.59245,0.868927,0.280297,-0.148945,0.380102,52.6751
4,9215,08:24:19.297,-0.46582,-0.291504,-0.635742,-4.81562,1.21641,2.43175,0.8596,0.272888,-0.11924,0.415521,46.9423
4,9255,08:24:19.297,-0.49707,-0.328125,-0.734375,-5.23386,1.49417,2.41792,0.846843,0.266437,-0.0857701,0.452508,40.9209
4,9295,08:24:19.297,-0.839844,-0.214844,-0.844727,-5.71702,1.17703,2.23487,0.828321,0.259934,-0.0551315,0.493486,34.4465
4,9337,08:24:19.398,-0.77002,-0.0151367,-1.01025,-6.47475,0.304368,2.27638,0.802557,0.248192,-0.0277382,0.542059,26.8302
4,9375,08:24:19.398,-0.586426,0.158691,-0.972168,-6.78976,-0.551269,2.09972,0.774554,0.233709,-0.0084435,0.58798,19.5796
4,9415,08:24:19.399,-0.231934,0.533691,-0.366699,-6.65141,-0.904591,2.11887,0.742927,0.214539,0.0105459,0.634356,12.0608
4,9455,08:24:19.400,-0.0952148,1.02197,0.533691,-5.30091,-0.131964,1.73362,0.711018,0.199065,0.0320504,0.673859,5.43751
4,9495,08:24:19.400,-0.00830078,1.01367,0.623047,-3.82376,0.835417,1.425,0.686061,0.191819,0.0555003,0.699816,0.872676
4,9535,08:24:19.447,0.0556641,1.12842,0.480469,-2.32959,-0.708774,0.814132,0.670077,0.178136,0.0624064,0.718101,-2.29217
4,9575,08:24:19.448,0.398926,0.106445,0.61377,-0.389506,-0.233065,0.664076,0.667358,0.170129,0.0677452,0.72209,-3.03538
4,9615,08:24:19.498,0.25,0.902344,0.288086,1.28026,-0.0553397,-0.266056,0.674956,0.168752,0.0666553,0.715406,-1.88803
4,9655,08:24:19.499,0.33252,1.46045,0.477051,2.63821,1.09934,-0.835417,0.689711,0.180179,0.0667044,0.698338,0.943776
4,9695,08:24:19.499,-0.322266,2.18457,1.12793,1.50056,1.75597,-1.16213,0.694121,0.199776,0.0684788,0.688404,2.55558
4,9737,08:24:19.547,-0.539551,0.509766,-0.669922,2.50731,4.00361,-1.54632,0.707432,0.242436,0.0778699,0.659621,7.09382
4,9775,08:24:19.548,-1.02148,0.571289,-2.5376,3.50769,5.26366,-0.684297,0.724983,0.282522,0.0979347,0.620782,12.7004
4,9815,08:24:19.549,-1.62646,-0.265137,-1.65918,3.5311,1.64636,0.558718,0.747033,0.294753,0.0995061,0.587718,17.5117
4,9855,08:24:19.597,-0.578125,0.48291,-1.68945,2.38706,-2.05289,-0.779013,0.762779,0.29295,0.0715233,0.572337,20.6056
4,9895,08:24:19.597,-0.326172,1.30957,-1.46631,1.94327,-1.97307,-0.641728,0.775693,0.288931,0.0477085,0.559421,23.1156
4,9935,08:24:19.697,-0.154297,1.72363,-1.18213,1.28026,-0.496993,-0.272442,0.785018,0.28795,0.0412661,0.547285,24.9735
4,9975,08:24:19.698,-0.122559,1.02686,-1.12305,1.10254,0.345873,-0.565104,0.792102,0.294492,0.0387901,0.533607,27.0081
4,10015,08:24:19.698,-0.428711,1.09326,-1.27393,1.00676,1.46225,-0.39802,0.798046,0.306479,0.044114,0.517346,29.1789
4,10055,08:24:19.698,-0.628906,1.26416,-1.09668,0.81094,0.821582,-0.565104,0.801629,0.317364,0.0422247,0.505243,31.0037
4,10095,08:24:19.699,-0.59375,1.08691,-0.561035,0.490608,-0.570425,-0.144735,0.801997,0.317729,0.0314116,0.505111,31.4204
4,10135,08:24:19.699,-0.0947266,1.14111,-0.432617,0.351194,-0.72793,-0.239451,0.802915,0.313368,0.0275491,0.506613,31.2868
4,10175,08:24:19.747,-0.283691,1.15137,-0.191406,0.599159,0.315011,-0.179854,0.803699,0.315089,0.0283799,0.504269,31.5952
4,10215,08:24:19.747,-0.30957,1.06738,-0.0615234,0.421433,-0.268185,-0.17134,0.803724,0.314144,0.0247637,0.505009,31.6122
4,10258,08:24:19.797,-0.297852,1.05078,0.1875,0.758793,-0.354387,-0.156441,0.805668,0.312752,0.0192376,0.503019,32.0444
4,10295,08:24:19.797,-0.126465,0.992188,0.26709,0.736444,-1.0174,-0.156441,0.807614,0.308135,0.00992807,0.503011,32.2818
4,10335,08:24:19.798,-0.0131836,0.865234,0.166016,0.665141,-0.964188,-0.243708,0.809161,0.303829,0.000840611,0.503245,32.4736
4,10375,08:24:19.848,-0.180664,0.879395,0.0473633,0.825839,-0.434204,-0.359708,0.810781,0.303166,-0.00568442,0.500999,32.9747
4,10415,08:24:19.848,-0.20459,0.892578,0.0844727,0.999307,-0.304368,-0.450167,0.812929,0.303874,-0.012302,0.496955,33.7457
4,10455,08:24:19.902,-0.0986328,0.902344,0.277344,1.15681,0.118129,-0.590645,0.815641,0.307606,-0.0165462,0.490047,34.8838
4,10495,08:24:19.902,-0.0429688,0.985352,0.394531,1.32709,0.385249,-0.7556,0.818719,0.313827,-0.0199066,0.480759,36.3597
4,10535,08:24:19.903,0.0532227,1.16064,0.356934,1.58995,0.423562,-0.855637,0.822699,0.320722,-0.0238339,0.469092,38.1743
4,10575,08:24:19.947,0.158691,1.23584,0.477051,1.8145,0.426754,-0.962059,0.827252,0.328375,-0.0288685,0.455305,40.3093
4,10615,08:24:19.948,0.109863,1.24902,0.660156,2.2519,0.196882,-1.05358,0.833019,0.335681,-0.0378476,0.438495,42.9571
4,10655,08:24:19.998,-0.114258,1.28369,0.683105,2.74676,-0.195817,-1.17703,0.83973,0.342087,-0.0524925,0.418791,46.1584
4,10695,08:24:19.998,-0.382812,1.19971,0.714844,3.68967,-0.70771,-1.1781,0.849054,0.345786,-0.0749064,0.392729,50.3642
4,10735,08:24:19.999,0.0249023,1.58008,0.892578,4.48252,-1.98478,-1.30155,0.858859,0.344187,-0.110106,0.363422,55.3279
4,10775,08:24:20.047,0.100586,1.80322,0.683594,4.48464,-2.56372,-1.70595,0.864787,0.342894,-0.150985,0.334767,60.459
4,10815,08:24:20.047,-0.358398,1.60742,-0.272461,4.55488,-1.72617,-1.89113,0.869453,0.344448,-0.184872,0.302524,65.7153
4,10855,08:24:20.097,-0.208496,2.05957,-1.19482,4.24413,-2.77763,-1.51759,0.871429,0.339123,-0.22294,0.27601,70.2001
4,10895,08:24:20.097,-0.620605,1.79199,-1.75342,2.65311,-1.85601,-1.4101,0.87058,0.338052,-0.246393,0.259552,73.0273
4,10935,08:24:20.097,-0.937988,1.04053,-1.68359,1.31857,-0.573617,-1.08764,0.870436,0.340531,-0.252994,0.250223,74.419
4,10975,08:24:20.148,-1.31836,0.645996,-1.83643,1.43138,0.681104,-0.829031,0.874822,0.344984,-0.248943,0.232541,76.2141
4,11015,08:24:20.148,-1.56641,0.892578,-1.71777,0.836481,-1.03017,0.0191561,0.873578,0.338521,-0.260617,0.233725,76.3842
4,11055,08:24:20.148,-0.505859,0.498535,-1.49219,-1.21641,-1.76023,0.470387,0.870081,0.332973,-0.264822,0.249555,74.7378
4,11095,08:24:20.199,-0.608887,0.258301,-1.27637,-1.95924,0.627893,1.15468,0.872554,0.330117,-0.246586,0.26313,72.3221
4,11135,08:24:20.199,-0.838867,0.169922,-1.02441,-2.76379,1.53887,1.58463,0.873962,0.329026,-0.223401,0.279838,69.387
4,11178,08:24:20.249,-0.810547,-0.0449219,-0.851074,-3.30761,1.71979,1.8326,0.873725,0.32685,-0.196067,0.302626,65.527
4,11215,08:24:20.249,-0.788574,-0.255371,-0.683594,-3.58537,1.47821,2.15399,0.872143,0.321528,-0.17111,0.327072,61.4358
4,11255,08:24:20.249,-0.684082,-0.259277,-0.599121,-4.06215,1.29303,2.31363,0.867872,0.314277,-0.143873,0.357207,56.4854
4,11295,08:24:20.298,-0.537109,-0.258301,-0.666992,-4.66024,1.34092,2.23913,0.860204,0.308177,-0.113744,0.390376,51.0636
4,11335,08:24:20.298,-0.511719,-0.16748,-0.740234,-5.03591,1.3654,2.28596,0.84958,0.301527,-0.0816888,0.42528,45.3171
4,11376,08:24:20.348,-0.528809,-0.374023,-0.88916,-5.63188,1.50269,2.3083,0.833873,0.294403,-0.0445904,0.465019,38.7629
4,11415,08:24:20.348,-0.763672,-0.155273,-0.953125,-5.97456,1.40371,2.30192,0.814165,0.28661,-0.00946738,0.505117,32.1957
4,11455,08:24:20.348,-0.807617,0.0292969,-1.04102,-6.61629,0.176661,2.20082,0.788184,0.272871,0.0173309,0.551633,24.8331
4,11495,08:24:20.398,-0.455078,0.362793,-0.839355,-7.02601,-0.922683,2.26574,0.757868,0.25138,0.0382785,0.60116,16.9424
4,11535,08:24:20.399,-0.188965,0.647949,-0.00830078,-6.17251,-0.477837,2.37322,0.72406,0.227687,0.0634413,0.648184,9.11548
4,11575,08:24:20.448,-0.10498,1.21387,0.414551,-4.70068,-0.0532113,1.98584,0.696117,0.208806,0.0868886,0.681586,3.30369
4,11617,08:24:20.448,0.191895,1.15771,0.750488,-2.7191,-1.66338,1.38669,0.679551,0.18323,0.0921272,0.704593,-0.557429
4,11655,08:24:20.448,0.535156,0.686035,0.44873,-1.46331,-1.13553,1.2196,0.672145,0.164263,0.0980426,0.715488,-2.47725
4,11695,08:24:20.497,0.418457,0.640137,0.601074,0.827967,-0.194753,0.572553,0.677461,0.157546,0.101645,0.711478,-1.89083
4,11735,08:24:20.497,0.231445,0.884277,-0.0161133,1.6985,-0.032991,-0.25435,0.690404,0.156337,0.101423,0.699185,0.111906
4,11775,08:24:20.497,0.348633,1.47412,0.149902,2.62119,0.303304,-0.68004,0.70638,0.161358,0.0989782,0.682251,2.87038
4,11815,08:24:20.649,-0.239258,2.06787,0.827148,1.91135,2.12951,-0.953546,0.712744,0.183113,0.104609,0.669198,4.79228
4,11855,08:24:20.649,0.137207,0.937988,-0.660156,1.24621,3.31293,-1.22599,0.718512,0.213261,0.118142,0.651706,7.15341
4,11895,08:24:20.649,-1.14111,0.460449,-1.42725,2.86596,5.83408,-1.12063,0.728429,0.26341,0.141927,0.61662,11.6782
4,11935,08:24:20.649,-1.68896,0.385742,-1.72607,3.21183,2.01777,-0.144735,0.745499,0.283904,0.143058,0.586013,16.0394
4,11975,08:24:20.654,-0.970703,0.331543,-1.62109,2.81913,-0.830096,-0.704517,0.762563,0.290798,0.121975,0.5651,19.7769
4,12019,08:24:20.654,-0.696289,0.931641,-1.47168,2.0646,-1.24727,-0.479966,0.7774,0.292309,0.0994112,0.548355,22.9026
4,12055,08:24:20.654,-0.468262,1.53271,-1.23096,1.59421,-0.990794,-0.267121,0.787074,0.292187,0.085778,0.536821,24.9375
4,12095,08:24:20.697,-0.123535,1.02393,-1.19287,1.20577,-0.52147,-0.315011,0.7957,0.293309,0.0767951,0.524715,26.8704
4,12135,08:24:20.697,-0.181152,1.12402,-1.29541,1.0472,1.00463,-0.162826,0.802517,0.30087,0.0805328,0.509268,28.8252
4,12175,08:24:20.698,-0.435547,1.25684,-1.23682,0.882243,1.37498,-0.536369,0.806292,0.313882,0.0838764,0.494708,30.7002
4,12215,08:24:20.747,-0.904785,1.34814,-0.787109,0.759857,0.503378,-0.128771,0.807895,0.32025,0.0801454,0.488456,31.7038
4,12255,08:24:20.747,-0.314941,1.07422,-0.566406,0.346937,-1.30687,-0.205395,0.807705,0.316652,0.0655623,0.493288,31.6284
4,12297,08:24:20.796,-0.17627,1.15234,-0.24707,0.50125,-0.0968445,-0.128771,0.808334,0.316029,0.0641592,0.492861,31.7301
4,12335,08:24:20.797,-0.375,1.10693,-0.108887,0.44591,-0.321396,-0.0691746,0.808675,0.314822,0.0600934,0.493582,31.7788
4,12375,08:24:20.797,-0.262695,1.03369,0.0288086,0.625764,-0.665141,-0.0446975,0.810343,0.311458,0.053305,0.493766,31.9662
4,12415,08:24:20.847,0.0400391,0.996094,0.212891,0.752407,-1.14404,-0.0393763,0.813299,0.305217,0.043556,0.49376,32.2354
4,12457,08:24:20.847,0.123047,0.822754,0.239746,0.627893,-1.21535,-0.109615,0.815623,0.298739,0.0330559,0.494707,32.3879
4,12495,08:24:20.904,-0.0136719,0.855469,0.0947266,0.728994,-0.543819,-0.190496,0.81749,0.296489,0.0277148,0.493296,32.7186
4,12535,08:24:20.905,-0.308594,0.88916,-0.0356445,0.8865,-0.284148,-0.335231,0.81916,0.2973,0.0213528,0.490347,33.3326
4,12575,08:24:20.905,-0.207031,0.969238,0.0268555,1.04081,-0.271377,-0.432075,0.821472,0.298496,0.0149997,0.48597,34.1369
4,12615,08:24:20.947,-0.0546875,0.945312,0.137207,1.15788,-0.131964,-0.475709,0.824419,0.300404,0.00978414,0.479901,35.1323
4,12655,08:24:20.947,0.165527,1.04736,0.237793,1.32496,0.260735,-0.640664,0.827862,0.305215,0.00698749,0.470903,36.4695
4,12695,08:24:20.948,0.121094,1.23877,0.421875,1.67509,0.468259,-0.782205,0.832221,0.312292,0.00376403,0.458453,38.2947
4,12735,08:24:20.997,0.0639648,1.28857,0.678711,2.05183,0.287341,-0.868408,0.837719,0.319406,-0.00282895,0.443297,40.5725
4,12775,08:24:20.998,0.0126953,1.26465,0.673828,2.47645,0.0383121,-0.984408,0.844288,0.326285,-0.0133554,0.425264,43.3396
4,12818,08:24:21.047,-0.22168,1.20459,0.619141,3.05007,-0.531048,-1.07274,0.852463,0.331596,-0.031846,0.403298,46.857
4,12855,08:24:21.048,-0.310547,1.20312,0.692871,3.9685,-1.06423,-1.09828,0.862127,0.334046,-0.0558342,0.377275,50.9971
4,12895,08:24:21.048,0.0556641,1.65332,0.686035,4.6198,-2.3115,-1.29303,0.872001,0.332374,-0.093542,0.347408,56.0355
4,12935,08:24:21.097,-0.575195,1.62549,0.477539,4.63257,-2.4541,-1.69957,0.878039,0.332873,-0.134445,0.316962,61.317
4,12975,08:24:21.097,-0.480469,1.67432,-0.720703,4.58787,-2.46262,-1.61443,0.882281,0.330961,-0.172937,0.287093,66.3024
4,13015,08:24:21.148,-0.17041,1.9502,-1.16846,4.16431,-3.21609,-1.43564,0.883246,0.325028,-0.213935,0.262186,70.6531
4,13055,08:24:21.148,-0.603027,1.74121,-1.61377,2.63715,-2.15612,-1.15256,0.882195,0.321719,-0.23944,0.247325,73.2682
4,13095,08:24:21.158,-0.826172,1.02295,-1.5249,1.40052,-0.637471,-0.936518,0.882237,0.322741,-0.246747,0.238459,74.5705
4,13135,08:24:21.197,-1.39648,0.569336,-1.76367,1.41755,0.694939,-0.439525,0.884503,0.325902,-0.251133,0.220534,76.7473
4,13175,08:24:21.197,-1.4209,0.858887,-1.60205,0.390571,-1.13234,0.423562,0.883339,0.316926,-0.261105,0.226663,76.2067
4,13215,08:24:21.248,-0.585938,0.432617,-1.38184,-1.25046,-1.37391,0.983344,0.8822,0.308092,-0.261414,0.242501,74.2061
4,13255,08:24:21.248,-0.697266,0.177734,-1.11475,-1.96243,0.375671,1.55696,0.884504,0.30183,-0.247031,0.256693,71.7941
4,13297,08:24:21.248,-0.848145,0.0927734,-0.82373,-2.54031,1.04826,1.89006,0.885071,0.295529,-0.22967,0.277172,68.5422
4,13335,08:24:21.297,-0.819824,-0.0864258,-0.697266,-3.10222,1.0738,2.19762,0.884483,0.288378,-0.210849,0.300561,64.8368
4,13375,08:24:21.297,-0.722168,-0.211426,-0.575195,-3.39701,0.874793,2.52328,0.882603,0.27775,-0.190213,0.328569,60.3416
4,13415,08:24:21.347,-0.635742,-0.113281,-0.553711,-3.85143,0.951417,2.59564,0.878351,0.267358,-0.167235,0.359604,55.3623
4,13455,08:24:21.347,-0.535156,-0.117676,-0.596191,-4.47613,0.78327,2.64566,0.870645,0.25665,-0.142973,0.394861,49.7722
4,13495,08:24:21.347,-0.499512,-0.0610352,-0.677734,-4.92204,1.01634,2.62012,0.859962,0.247121,-0.114944,0.431787,43.8783
4,13535,08:24:21.446,-0.586426,-0.261719,-0.71875,-5.24876,1.25153,2.49242,0.845515,0.239245,-0.0844373,0.470093,37.7969
4,13575,08:24:21.447,-0.778809,0.160156,-0.797852,-5.7234,0.510828,2.41473,0.825425,0.228759,-0.0598851,0.512865,31.1705
4,13615,08:24:21.448,-0.650391,0.231934,-0.837891,-6.40131,-0.333102,2.27744,0.799078,0.214865,-0.0402282,0.560383,23.8178
4,13655,08:24:21.448,-0.333984,0.546387,-0.611816,-6.4641,-1.01953,2.20188,0.769712,0.196247,-0.0240441,0.607381,16.386
4,13696,08:24:21.448,-0.0551758,0.757324,0.120117,-5.93625,-0.618315,2.12845,0.734088,0.175097,-0.00249666,0.656296,8.43836
4,13735,08:24:21.497,0.0537109,1.17334,0.525879,-4.66343,-0.00106423,1.64529,0.704623,0.161531,0.0172528,0.690946,2.67913
4,13775,08:24:21.497,0.120117,1.0249,0.484863,-3.1831,0.148992,0.971637,0.682637,0.153161,0.0314893,0.71404,-1.26408
4,13815,08:24:21.498,0.182129,0.672363,0.552734,-1.63784,0.0830096,0.602351,0.670225,0.147254,0.0402232,0.7265,-3.4431
4,13855,08:24:21.547,0.32666,0.808105,0.776855,0.0127707,0.399084,0.373543,0.668877,0.145539,0.0471387,0.727673,-3.70184
4,13895,08:24:21.548,0.302246,1.35156,0.722656,1.41329,-0.0308625,-0.455488,0.676361,0.146348,0.0439187,0.720758,-2.49458
4,13936,08:24:21.597,0.116699,1.98145,0.762695,3.07135,2.18485,-1.23557,0.69325,0.169417,0.0472728,0.699116,1.08101
4,13975,08:24:21.597,0.306641,1.65869,-0.158691,2.29128,2.48497,-1.8177,0.706215,0.195115,0.0522781,0.678778,4.36588
4,14015,08:24:21.597,-0.600098,0.148926,-1.8999,3.45873,5.64039,-1.23663,0.725676,0.243521,0.0744208,0.639474,10.2974
4,14055,08:24:21.746,-1.38037,0.0205078,-1.95068,3.60879,2.55627,-0.0713031,0.747523,0.265054,0.0802939,0.60397,15.5576
4,14095,08:24:21.747,-1.28223,0.583984,-1.92334,2.61161,-0.905656,0.299047,0.766162,0.262376,0.0657502,0.583207,18.9284
4,14135,08:24:21.748,-0.694336,1.31787,-1.51172,2.22423,-1.889,-1.06848,0.779313,0.262806,0.038374,0.567918,21.8528
4,14175,08:24:21.748,-0.441406,1.42871,-1.17139,1.8294,-1.24301,-0.30224,0.791495,0.259886,0.022269,0.553099,24.3117
4,14215,08:24:21.749,-0.0161133,1.01172,-1.26025,1.40265,0.443782,-0.403341,0.800911,0.265321,0.0214247,0.536717,26.6674
4,14255,08:24:21.749,-0.336914,1.14307,-1.23535,1.26643,1.84643,-0.286277,0.808883,0.277882,0.0308103,0.517638,29.1466
4,14295,08:24:21.750,-0.508301,1.12744,-1.26611,1.01953,1.69531,-0.714095,0.813676,0.293507,0.0361262,0.500879,31.4071
