5,2877,08:45:51.999,0.499023,0.907227,-0.0703125,3.83547,-1.34837,2.20933,0.848994,0.510383,0.134868,-0.0288223,84.9268
5,2917,08:45:52.000,0.994629,1.47266,-0.744629,3.61198,-0.544883,1.40584,0.854608,0.5035,0.115513,-0.0555821,88.7958
5,2959,08:45:52.020,0.948242,1.63818,-1.24219,1.79641,1.35582,0.666205,0.854736,0.499295,0.121197,-0.0757809,90.5052
5,2997,08:45:52.074,0.182129,2.03711,-1.08252,-0.138349,2.61693,0.204331,0.852394,0.496061,0.14381,-0.0834517,89.9936
5,3037,08:45:52.082,-0.397949,1.44482,-1.49805,-1.2196,0.189432,0.0351194,0.853191,0.494642,0.151143,-0.0695823,88.2528
5,3077,08:45:52.082,0.356934,1.12012,-2.11572,-1.71234,-2.29873,-0.101101,0.856479,0.49514,0.141546,-0.038831,85.7913
5,3117,08:45:52.084,0.844238,0.72168,-2.39502,-3.05645,-2.01458,-0.475709,0.8567,0.495682,0.143595,0.000821991,81.7454
5,3157,08:45:52.126,0.736816,0.234863,-2.30957,-4.74219,-1.00037,-0.813068,0.853506,0.494486,0.160092,0.0402684,76.8724
5,3197,08:45:52.139,0.61084,-0.126465,-2.09814,-6.20124,-0.383121,-1.20896,0.845604,0.493524,0.183675,0.0890837,70.5755
5,3237,08:45:52.140,0.490234,-0.275391,-1.78809,-6.83658,0.139413,-1.46012,0.832221,0.492291,0.213231,0.140973,63.4871
5,3277,08:45:52.170,0.539551,-0.564453,-1.7793,-7.15479,0.647049,-1.97414,0.811526,0.49313,0.246946,0.193705,55.8288
5,3320,08:45:52.200,0.672852,-0.663086,-1.56885,-7.03772,1.72937,-2.68504,0.780082,0.499479,0.288278,0.243161,47.6389
5,3358,08:45:52.200,0.479492,-0.557617,-1.46094,-8.11578,2.43495,-3.20119,0.740961,0.505042,0.332423,0.292723,38.8672
5,3397,08:45:52.230,-0.130371,0.106934,-0.163086,-6.58117,2.66482,-3.61092,0.694069,0.518333,0.367325,0.339055,30.7746
5,3437,08:45:52.259,0.507324,0.54834,-0.444336,-4.32927,2.69994,-2.79146,0.657649,0.527628,0.400156,0.359485,25.4643
5,3477,08:45:52.260,-1.2915,-0.194336,0.384277,-2.19124,3.79928,-2.34981,0.621622,0.547566,0.425717,0.364454,22.2158
5,3517,08:45:52.290,-1.22119,-0.415527,-0.278809,0.032991,0.609801,-0.52147,0.615827,0.554699,0.424965,0.364396,22.2415
5,3559,08:45:52.320,-0.0810547,-0.550293,-0.791504,2.25403,-2.0912,0.746022,0.638777,0.553571,0.398827,0.356017,25.7132
5,3597,08:45:52.320,0.334961,-0.728027,-0.27832,4.68685,-2.11249,1.04933,0.667548,0.557017,0.365415,0.332987,31.1697
5,3637,08:45:52.350,0.601074,3.9873,-2.15283,3.23737,-2.80104,0.0510828,0.686272,0.556854,0.333473,0.328676,34.4565
5,3677,08:45:52.380,2.04492,0.55127,-1.18359,3.83547,-0.334167,1.8028,0.710463,0.55422,0.318352,0.294967,39.1598
5,3717,08:45:52.380,0.680664,-0.962402,-1.74707,2.07311,0.561911,1.77726,0.725984,0.550281,0.314166,0.267795,42.3006
5,3757,08:45:52.410,0.0566406,0.940918,-1.71973,2.59352,-4.24839,0.621507,0.749258,0.543897,0.267663,0.267503,46.0869
5,3797,08:45:52.440,1.38916,1.18262,-1.92285,3.75352,-2.16357,0.599159,0.768659,0.54173,0.236387,0.245059,50.6701
5,3837,08:45:52.440,0.0385742,0.789551,-1.78662,1.21747,1.31751,0.275634,0.771248,0.54681,0.23615,0.225303,52.6324
5,3877,08:45:52.470,-0.443848,1.18848,-1.56689,1.71979,-0.245836,0.58426,0.77759,0.547493,0.221954,0.215854,54.5788
5,3917,08:45:52.500,0.30957,1.76221,-1.25195,1.62933,-0.978023,0.639599,0.785191,0.54329,0.210415,0.210555,55.9557
5,3957,08:45:52.501,0.62793,1.93604,-0.720703,1.24727,-0.232001,0.903527,0.792057,0.537564,0.207237,0.202557,57.0233
5,3997,08:45:52.529,0.833496,1.78223,-0.370117,1.52291,-0.140478,0.777949,0.798622,0.533458,0.203017,0.19162,58.4443
5,4037,08:45:52.560,0.76709,1.63965,-0.0405273,1.70063,0.669398,0.753471,0.803588,0.531415,0.203691,0.175115,60.0792
5,4077,08:45:52.560,0.288574,1.47217,0.21582,2.10717,1.63252,0.635342,0.806231,0.532821,0.208678,0.15119,62.1349
5,4120,08:45:52.589,-0.442383,1.48584,0.424805,2.4541,2.49667,0.577874,0.806629,0.5368,0.21744,0.119283,64.69
5,4157,08:45:52.650,-0.877441,1.68701,0.945312,2.4541,2.83829,0.818389,0.806706,0.538552,0.227627,0.0876462,67.1359
5,4197,08:45:52.651,-0.962891,1.46631,2.19678,2.7904,1.2494,1.37072,0.812715,0.534858,0.224529,0.0576637,70.4019
5,4237,08:45:52.651,-0.967773,1.61914,2.03271,3.48747,-0.0127707,1.9188,0.823712,0.527073,0.207966,0.0275151,74.6216
5,4277,08:45:52.652,-0.363281,1.45459,1.02832,3.25121,-0.475709,2.26361,0.836132,0.515219,0.18906,0.00112436,78.653
5,4317,08:45:52.680,0.03125,1.03125,-0.0195312,3.67051,-1.38136,2.3679,0.849241,0.502581,0.161121,-0.0233597,82.9908
5,4359,08:45:52.710,0.726074,1.37402,-0.52002,3.97807,-1.16852,1.80067,0.857941,0.493644,0.133637,-0.0519056,87.5604
5,4397,08:45:52.710,1.03613,1.46191,-1.01123,2.51583,0.37035,1.11424,0.860595,0.487906,0.127962,-0.0724332,90.0058
5,4437,08:45:52.740,0.430664,1.82129,-1.28223,0.725802,2.21997,0.637471,0.859812,0.482361,0.14478,-0.0859535,90.4831
5,4477,08:45:52.769,-0.367676,1.67725,-1.31006,-0.98228,1.40478,0.266056,0.859733,0.478259,0.161165,-0.0803153,89.0973
5,4517,08:45:52.771,-0.0922852,1.18652,-1.84766,-1.51333,-1.09509,0.277763,0.863668,0.475285,0.158509,-0.0577114,87.0934
5,4557,08:45:52.800,0.681641,0.847168,-2.31592,-2.1657,-2.41473,-0.111744,0.867017,0.474796,0.150255,-0.0229261,84.1055
5,4597,08:45:52.830,1.02002,0.328125,-2.48096,-3.662,-1.5676,-0.520406,0.866404,0.473298,0.159372,0.0139312,79.9271
5,4637,08:45:52.831,0.686035,0.00683594,-2.13867,-5.19129,-0.427818,-0.955674,0.861877,0.472088,0.177706,0.0546866,74.7901
5,4677,08:45:52.860,0.463379,-0.282715,-1.81641,-6.53753,0.108551,-1.36646,0.851701,0.471186,0.204382,0.105351,68.0732
5,4717,08:45:52.890,0.30957,-0.476562,-1.60254,-7.15585,0.260735,-1.72298,0.835702,0.470463,0.233644,0.161076,60.5076
5,4757,08:45:52.891,0.734375,-0.726562,-1.71387,-7.25163,0.321396,-2.26467,0.813133,0.471498,0.263524,0.217483,52.5757
5,4797,08:45:52.920,0.831055,-0.58252,-1.82324,-7.24844,1.14936,-2.80104,0.782334,0.476071,0.297529,0.270267,44.4408
5,4837,08:45:52.921,-0.043457,-0.306641,-0.912598,-8.25839,2.34981,-3.25653,0.738676,0.482509,0.339781,0.326189,34.9895
5,4877,08:45:52.981,-0.162109,0.878906,0.39209,-5.77768,1.81876,-2.96812,0.697527,0.489076,0.370571,0.370431,27.4537
5,4918,08:45:52.981,-0.439941,0.263672,0.214355,-3.65455,3.34592,-2.33278,0.657371,0.504177,0.402011,0.390323,22.2556
5,4957,08:45:52.982,-1.19336,-0.297852,0.762207,-1.28558,2.34449,-1.68573,0.633806,0.519022,0.416099,0.395073,20.2626
5,4997,08:45:53.010,-0.760742,-0.672363,-0.413574,0.825839,-0.139413,-0.0713031,0.637253,0.52396,0.408345,0.391079,21.4122
5,5040,08:45:53.040,0.757324,-0.743652,-1.03174,2.74357,-1.99861,1.13446,0.664422,0.519881,0.384533,0.375083,25.3947
5,5077,08:45:53.042,1.06055,-0.342285,-0.44873,3.40552,-1.09722,0.815196,0.685274,0.521773,0.365502,0.353341,29.4015
5,5117,08:45:53.076,-2.48242,3.15869,-0.931152,2.62757,-0.910977,-0.296919,0.693862,0.531364,0.342806,0.344934,32.1888
5,5158,08:45:53.140,1.69531,0.0375977,-1.37598,4.89863,-2.79572,1.35157,0.728832,0.527135,0.302569,0.315654,38.5895
5,5197,08:45:53.140,1.71777,-0.382812,-1.86328,2.89682,0.441653,2.04544,0.748488,0.521614,0.297395,0.281976,42.5513
5,5237,08:45:53.141,-0.0683594,0.468262,-1.46436,2.48071,-2.94365,0.592773,0.767596,0.517774,0.260649,0.274083,46.1692
5,5281,08:45:53.160,0.805664,1.16309,-1.89404,3.45235,-2.62225,0.677911,0.790056,0.512587,0.223321,0.252054,51.1033
5,5317,08:45:53.161,0.464844,0.821777,-1.88037,1.56335,0.505507,0.147927,0.794758,0.515553,0.219483,0.233903,53.2039
5,5357,08:45:53.190,-0.500977,1.26123,-1.46729,1.31006,0.284148,0.363965,0.797769,0.51764,0.212119,0.225576,54.5301
5,5397,08:45:53.220,0.0673828,1.68164,-1.22949,1.80599,-0.583195,0.461874,0.803699,0.516132,0.201376,0.217756,56.0556
5,5437,08:45:53.221,0.687988,2.07568,-0.732422,1.60485,-0.360772,0.699196,0.810353,0.512153,0.195243,0.207878,57.496
5,5477,08:45:53.250,0.708984,1.87646,-0.355957,1.47927,-0.00106423,0.667269,0.815817,0.508907,0.192242,0.196996,58.8282
5,5517,08:45:53.280,0.733887,1.64697,-0.0786133,1.76449,0.617251,0.627893,0.820341,0.507641,0.192455,0.180589,60.5039
5,5557,08:45:53.280,0.429199,1.44043,0.114746,2.121,1.60804,0.498057,0.822546,0.509812,0.197961,0.156947,62.5465
5,5597,08:45:53.310,-0.206543,1.36328,0.240234,2.47539,2.64992,0.399084,0.821998,0.515061,0.208467,0.126018,64.955
5,5637,08:45:53.311,-0.802734,1.67041,1.00928,2.4573,3.17352,0.717288,0.82105,0.517916,0.222747,0.0912899,67.5141
5,5677,08:45:53.340,-0.904297,1.42676,2.15137,2.95961,1.3239,1.25472,0.82632,0.515288,0.220042,0.0597603,70.92
5,5717,08:45:53.371,-0.955078,1.55176,2.02588,3.62688,0.121322,1.75704,0.836007,0.508775,0.204408,0.0277725,75.2289
5,5757,08:45:53.371,-0.481934,1.39209,0.955566,3.42148,-0.505507,2.13377,0.847482,0.497958,0.18473,9.84063e-05,79.3901
5,5797,08:45:53.400,0.140137,0.998535,-0.167969,3.99829,-1.35157,2.31043,0.859645,0.485968,0.156182,-0.0274275,84.0091
5,5838,08:45:53.430,0.747559,1.45361,-0.622559,3.99084,-1.00037,1.72511,0.867226,0.477404,0.130543,-0.0571133,88.5515
5,5877,08:45:53.430,0.96875,1.61279,-1.01465,2.7308,0.0819453,1.2196,0.870482,0.470741,0.121154,-0.0792767,91.3894
5,5917,08:45:53.491,0.51709,1.84131,-1.22559,0.943968,2.0348,0.65982,0.869896,0.465157,0.135795,-0.093647,92.1138
5,5957,08:45:53.491,-0.249512,1.78467,-1.19385,-0.635342,1.56228,0.283084,0.869536,0.461139,0.152246,-0.0915383,91.0929
5,5997,08:45:53.492,-0.00634766,1.24023,-1.83057,-1.48034,-1.37924,0.230937,0.873658,0.459042,0.147178,-0.0679424,89.0761
5,6037,08:45:53.520,0.745117,0.884766,-2.27246,-2.28596,-2.44133,-0.258607,0.876425,0.460063,0.139403,-0.0323414,85.9102
5,6079,08:45:53.550,1.03613,0.373047,-2.52051,-3.78438,-1.6421,-0.650242,0.875305,0.460399,0.148447,0.00972639,81.1674
5,6117,08:45:53.550,0.836914,0.000976562,-2.16357,-5.25302,-0.504443,-1.14617,0.870168,0.461122,0.167178,0.0496637,76.0679
5,6157,08:45:53.580,0.631348,-0.333496,-1.7832,-6.79295,0.202203,-1.57612,0.858883,0.462063,0.196493,0.102333,68.9929
5,6197,08:45:53.609,0.408691,-0.55127,-1.56543,-7.23035,0.663012,-2.01884,0.840911,0.464493,0.229209,0.157582,61.2505
5,6237,08:45:53.610,0.786133,-0.742676,-1.82764,-7.30803,0.862022,-2.64992,0.815579,0.469667,0.262837,0.213078,53.1279
5,6277,08:45:53.640,0.698242,-0.541992,-1.60938,-7.32506,1.56548,-3.08306,0.782502,0.477127,0.299711,0.265477,44.7869
5,6317,08:45:53.670,0.347168,-0.354004,-0.99707,-7.86994,1.71021,-3.39169,0.741849,0.483059,0.337107,0.320872,35.7788
5,6357,08:45:53.671,-0.0161133,0.408691,0.0756836,-5.83195,2.36684,-3.11605,0.698129,0.492137,0.372075,0.363666,28.0205
5,6397,08:45:53.700,-0.513184,0.55127,-0.242676,-3.9951,3.64923,-2.47326,0.656622,0.508587,0.403188,0.384563,22.7167
5,6437,08:45:53.701,-1.65674,0.0585938,0.407715,-0.945032,2.05821,-1.19725,0.637761,0.521076,0.415036,0.387038,21.1949
5,6477,08:45:53.730,-0.489746,-0.698242,-0.541504,0.900334,-1.55909,0.407598,0.650064,0.517967,0.399731,0.38685,22.7346
5,6517,08:45:53.761,0.713379,-0.583496,-0.796875,2.64673,-2.56478,1.33773,0.678549,0.509679,0.374746,0.373697,26.5283
5,6557,08:45:53.762,-0.81543,0.209473,-0.130371,5.05933,-1.46118,0.486351,0.702417,0.520665,0.338959,0.347724,32.3175
5,6597,08:45:53.790,0.858887,5.53613,-1.85791,3.66519,-3.37998,0.232001,0.726005,0.519136,0.298267,0.338746,36.5894
5,6637,08:45:53.819,3.45459,-0.934082,-2.54639,3.04475,0.401213,2.07843,0.746639,0.51346,0.293508,0.304999,40.536
5,6677,08:45:53.820,-0.998535,-1.5332,-2.30176,1.4516,1.2345,0.908848,0.753059,0.516057,0.294135,0.283482,42.7139
5,6717,08:45:53.850,0.241211,1.13818,-1.76953,2.41898,-4.42505,0.539562,0.775614,0.507514,0.247893,0.282548,46.2918
5,6761,08:45:53.879,1.05908,0.92627,-1.72021,2.6148,-0.454424,0.323524,0.788099,0.508716,0.233401,0.256653,49.9657
5,6797,08:45:53.880,-0.0927734,0.953125,-1.49414,1.42287,1.56335,0.180918,0.789244,0.515494,0.233252,0.239323,51.7109
5,6837,08:45:53.916,-0.319824,1.36719,-1.37598,1.88049,-0.336295,0.490608,0.795262,0.516437,0.219548,0.230045,53.5842
5,6879,08:45:53.940,0.404297,1.9292,-1.12939,1.61124,-0.772627,0.444846,0.80173,0.513738,0.209241,0.22321,54.9984
5,6917,08:45:53.940,0.566406,1.87256,-0.680176,1.23344,-0.118129,0.718352,0.806935,0.509754,0.207021,0.215525,55.9667
5,6957,08:45:53.970,0.779297,1.75049,-0.347656,1.50588,0.0840738,0.664076,0.812372,0.506856,0.204793,0.203758,57.3476
5,6997,08:45:53.999,0.647949,1.57031,-0.081543,1.69212,0.805618,0.6247,0.816317,0.506108,0.206847,0.187096,58.9364
5,7037,08:45:54.000,0.260254,1.4292,0.127441,2.12419,1.73788,0.47358,0.817937,0.509204,0.213039,0.16314,60.9606
5,7077,08:45:54.030,-0.424316,1.46436,0.299805,2.43601,2.74144,0.443782,0.817075,0.514803,0.224096,0.132121,63.3357
5,7117,08:45:54.080,-0.932617,1.71338,1.03906,2.3115,3.01176,0.781141,0.816299,0.517297,0.237735,0.0992675,65.7526
5,7157,08:45:54.081,-0.984375,1.39795,2.24658,2.88724,0.893949,1.34837,0.823003,0.513971,0.23214,0.0702023,69.1349
5,7197,08:45:54.130,-0.809082,1.52246,2.13281,3.65881,-0.225616,1.82408,0.834102,0.50721,0.21395,0.0393815,73.5235
5,7237,08:45:54.150,-0.316895,1.3584,0.949219,3.4268,-0.444846,2.17208,0.845984,0.496376,0.195221,0.0111,77.7155
5,7277,08:45:54.151,0.143066,0.999023,-0.144043,3.99191,-1.23237,2.30298,0.858382,0.484731,0.16799,-0.0171683,82.347
5,7317,08:45:54.151,0.777832,1.40479,-0.565918,4.11004,-1.00889,1.63784,0.865691,0.477737,0.143006,-0.0468173,86.8313
5,7357,08:45:54.152,1.08545,1.57031,-1.04736,2.50199,0.610865,0.910977,0.86712,0.473411,0.13954,-0.0693805,89.3414
5,7397,08:45:54.180,0.402832,1.91064,-1.25928,0.693875,2.53286,0.404406,0.864489,0.469672,0.159338,-0.0835238,89.7156
5,7437,08:45:54.210,-0.462891,1.65723,-1.27002,-0.895013,1.43245,0.100037,0.863326,0.467003,0.175324,-0.0783427,88.3853
5,7477,08:45:54.210,0.159668,1.11572,-1.90869,-1.53568,-1.86665,0.0617251,0.867478,0.466171,0.166627,-0.0516502,86.2457
5,7517,08:45:54.240,0.883301,0.758301,-2.29736,-2.50093,-2.40621,-0.442718,0.869268,0.467427,0.161037,-0.0143669,82.7973
5,7560,08:45:54.270,1.03271,0.1875,-2.45801,-4.21965,-1.31113,-0.840738,0.867155,0.466738,0.172728,0.024821,78.2089
5,7597,08:45:54.273,0.758301,-0.00341797,-2.14355,-5.30623,-0.448039,-1.19406,0.861519,0.466575,0.19014,0.0648176,73.1584
5,7637,08:45:54.300,0.499512,-0.338867,-1.81201,-6.70355,0.0574682,-1.61549,0.849615,0.466556,0.216607,0.117642,66.1706
5,7677,08:45:54.329,0.337402,-0.442871,-1.62842,-7.25908,0.126643,-1.95817,0.831963,0.466522,0.244434,0.175283,58.4095
5,7717,08:45:54.331,0.729004,-0.700684,-1.64209,-7.18778,0.421433,-2.47539,0.807474,0.468775,0.273901,0.2312,50.4543
5,7757,08:45:54.361,0.741211,-0.437988,-1.64453,-7.29313,1.42713,-2.90214,0.774493,0.473904,0.309315,0.283148,42.2073
5,7799,08:45:54.390,0.481445,-0.0664062,-0.626953,-7.5858,2.44559,-3.15968,0.730421,0.479541,0.354301,0.33361,33.0115
5,7837,08:45:54.390,-0.0288086,0.600586,-0.105957,-5.54674,2.47432,-2.87979,0.689469,0.487453,0.386076,0.371801,25.9181
5,7877,08:45:54.420,-0.496094,0.141113,0.0947266,-3.2991,3.23099,-2.24764,0.652834,0.502275,0.413119,0.388788,21.3553
5,7917,08:45:54.450,-1.18213,0.0908203,-0.0576172,-0.409727,0.884371,-0.688554,0.643219,0.509979,0.415905,0.39182,20.6924
5,7957,08:45:54.451,-0.12793,-0.809082,-0.869629,1.3654,-1.38775,0.638535,0.658762,0.507589,0.400407,0.385178,22.93
5,7997,08:45:54.480,0.654297,-0.567871,-0.807617,2.62225,-1.95392,1.17171,0.683975,0.502608,0.378738,0.36933,26.6973
5,8037,08:45:54.515,-1.02295,0.180664,-0.129395,4.86032,-1.23982,0.380993,0.705819,0.514584,0.345419,0.34351,32.2671
5,8077,08:45:54.515,1.29932,5.38184,-1.88477,3.6471,-3.00431,0.318203,0.728651,0.514069,0.307769,0.332223,36.5605
5,8117,08:45:54.540,3.12158,-0.705566,-2.25537,2.82765,0.566168,1.69744,0.745982,0.511121,0.304157,0.300063,40.2577
5,8157,08:45:54.541,-1.88525,-0.599609,-1.76123,1.87304,0.196882,0.325653,0.752752,0.516683,0.292981,0.284355,42.7035
5,8197,08:45:54.570,0.450195,1.32178,-1.83691,2.85851,-4.4176,0.607673,0.777073,0.508051,0.246289,0.278953,46.7748
5,8237,08:45:54.600,1.08301,0.884277,-1.71533,2.71803,-0.45336,0.404406,0.788903,0.508757,0.23289,0.254562,50.2172
5,8277,08:45:54.600,-0.458496,1.1582,-1.32324,1.07593,1.4218,0.2469,0.788501,0.514516,0.234695,0.242318,51.3084
5,8317,08:45:54.630,0.0356445,1.40869,-1.45996,1.93902,-0.771563,0.527856,0.795541,0.513777,0.219214,0.235301,53.0904
5,8358,08:45:54.659,0.486328,1.92334,-1.11377,1.425,-0.48103,0.499122,0.80139,0.510757,0.212672,0.227977,54.307
5,8399,08:45:54.660,0.491211,1.9126,-0.516602,1.06635,-0.065982,0.746022,0.806768,0.506048,0.21133,0.220657,55.1909
5,8437,08:45:54.690,0.762207,1.81982,-0.280762,1.4963,-0.10323,0.709838,0.812471,0.502664,0.207942,0.210439,56.4967
5,8477,08:45:54.720,0.612793,1.55322,0.065918,1.75278,0.908848,0.651306,0.816504,0.502166,0.210496,0.192752,58.165
5,8517,08:45:54.720,0.214355,1.49121,0.282715,2.11674,1.6836,0.560847,0.818694,0.504668,0.216384,0.168938,60.2137
5,8557,08:45:54.750,-0.504395,1.59814,0.626465,2.48816,2.64673,0.505507,0.818504,0.509938,0.226677,0.137632,62.6906
5,8599,08:45:54.779,-0.947266,1.67871,1.6499,2.54456,2.61161,0.94716,0.819866,0.511299,0.236891,0.102919,65.5647
5,8637,08:45:54.780,-1.06934,1.33643,2.14697,3.50236,0.412919,1.48885,0.828404,0.507903,0.225381,0.0727724,69.4362
5,8677,08:45:54.810,-0.549316,1.60156,1.62646,3.78971,-0.0191561,1.92093,0.839495,0.50044,0.208654,0.0397923,73.9548
5,8717,08:45:54.870,-0.17334,1.19873,0.612305,3.60453,-0.169212,2.18592,0.850726,0.489663,0.191647,0.00881071,78.3003
5,8757,08:45:54.870,0.390625,0.774902,-0.166992,3.91635,-1.14404,2.11462,0.861782,0.479066,0.166545,-0.0197335,82.8002
5,8797,08:45:54.871,0.876465,1.50342,-0.88623,3.65774,-0.687489,1.43777,0.867667,0.473012,0.146736,-0.0466723,86.7025
5,8837,08:45:54.900,0.745117,1.73047,-1.2373,1.88474,1.27707,0.728994,0.867644,0.469307,0.151295,-0.0659711,88.44
5,8877,08:45:54.900,0.245117,1.92725,-1.16943,0.3778,2.35087,0.449103,0.865455,0.465069,0.170685,-0.0765837,88.5162
5,8917,08:45:54.930,-0.496094,1.55713,-1.38232,-1.02698,0.730058,0.262864,0.866111,0.461429,0.180882,-0.0671686,87.1181
5,8957,08:45:54.960,0.212402,1.19971,-1.94971,-1.36753,-2.1508,0.269249,0.871389,0.459036,0.16896,-0.0410841,85.2238
5,8997,08:45:54.961,0.896484,0.747559,-2.31348,-2.55308,-2.48497,-0.196882,0.874171,0.457822,0.162683,-0.0036035,81.8072
5,9037,08:45:54.990,1.11182,0.17627,-2.33447,-4.04299,-1.15362,-0.619379,0.8726,0.455474,0.174211,0.0319634,77.6091
5,9077,08:45:54.991,0.817383,-0.125488,-1.98438,-5.47437,0.0404406,-1.15256,0.865499,0.454639,0.197551,0.0737014,72.0551
5,9117,08:45:55.020,0.530762,-0.375977,-1.57275,-6.67163,0.674719,-1.64742,0.851891,0.454863,0.228705,0.123831,65.0513
5,9158,08:45:55.050,0.399414,-0.58252,-1.48828,-7.11541,0.742829,-2.19337,0.830936,0.456936,0.261481,0.18065,56.9683
5,9197,08:45:55.050,0.833008,-0.672852,-1.80078,-6.93023,0.835417,-2.85425,0.804157,0.462382,0.291635,0.23393,49.0787
5,9237,08:45:55.330,0.524414,-0.449219,-1.52637,-7.67732,1.55483,-3.27994,0.767881,0.468437,0.327441,0.289832,40.1955
5,9280,08:45:55.331,-0.0947266,0.153809,-0.540527,-7.0622,1.93157,-3.36508,0.72498,0.477576,0.359254,0.343031,31.5892
5,9317,08:45:55.332,0.0708008,0.526367,0.0634766,-5.27217,1.85601,-2.70952,0.687697,0.482401,0.387214,0.380403,24.9297
5,9357,08:45:55.333,-0.642578,0.262207,0.0996094,-3.20757,3.19906,-2.16996,0.651584,0.497247,0.413416,0.396944,20.4948
5,9398,08:45:55.335,-1.20654,0.0776367,-0.0234375,-0.0798169,1.21002,-0.739636,0.641239,0.508276,0.416576,0.396541,20.1383
5,9437,08:45:55.335,-0.0654297,-0.923828,-0.931641,1.6868,-1.12914,0.545947,0.65661,0.508538,0.401057,0.38692,22.6742
5,9477,08:45:55.335,0.745605,-0.601074,-0.787598,2.96387,-1.24514,1.05571,0.679793,0.508119,0.382082,0.366055,26.6847
5,9520,08:45:55.337,-1.86182,1.25732,-1.00244,3.91954,-1.55483,0.222423,0.699426,0.518067,0.348099,0.34858,31.4675
5,9557,08:45:55.337,1.74414,0.823242,-1.4668,4.47613,-2.35513,1.41755,0.729222,0.513716,0.317884,0.321751,36.8544
5,9597,08:45:55.338,2.18799,-0.800781,-2.15381,2.48922,1.18768,2.36897,0.746718,0.507392,0.321404,0.286253,40.4092
5,9637,08:45:55.338,-0.741211,0.566406,-0.981445,2.98728,-2.29766,0.330974,0.762937,0.510014,0.285916,0.276256,44.1638
5,9677,08:45:55.339,1.4624,1.18115,-2.2998,3.76629,-3.73437,0.79604,0.788206,0.502807,0.243253,0.258922,49.1125
5,9717,08:45:55.353,0.950684,0.881836,-1.68555,2.37535,0.0638535,0.42569,0.797513,0.503867,0.235506,0.234235,52.1987
5,9757,08:45:55.354,-0.514648,1.21875,-1.40771,1.18768,1.09722,0.375671,0.798531,0.507801,0.234949,0.222598,53.4024
5,9797,08:45:55.354,0.0820312,1.45996,-1.4873,1.85388,-0.930133,0.555525,0.805538,0.506187,0.219534,0.21672,55.0558
5,9837,08:45:55.380,0.583008,1.96338,-1.07129,1.35369,-0.415048,0.610865,0.811146,0.502556,0.214258,0.209462,56.1905
5,9877,08:45:55.381,0.564941,1.85107,-0.587891,1.13021,-0.188368,0.774756,0.816585,0.497694,0.211813,0.202314,57.1413
5,9917,08:45:55.409,0.786621,1.7666,-0.285156,1.39839,0.065982,0.764114,0.822008,0.493861,0.210112,0.191221,58.4452
5,9957,08:45:55.439,0.580078,1.55566,0.0307617,1.67615,0.900334,0.706645,0.825745,0.492671,0.213111,0.174113,60.051
5,9997,08:45:55.439,0.0820312,1.39355,0.18457,2.15186,1.84324,0.54914,0.827074,0.495449,0.220097,0.149489,62.1301
5,10037,08:45:55.469,-0.617676,1.55811,0.510254,2.30405,2.79466,0.60448,0.826193,0.499424,0.232728,0.118869,64.436
5,10078,08:45:55.499,-0.944336,1.54541,1.7124,2.27957,2.09439,1.12169,0.828768,0.497799,0.24049,0.0884569,67.1227
5,10117,08:45:55.500,-1.12988,1.41357,2.02881,3.36827,-0.0553397,1.58144,0.838527,0.492738,0.225533,0.0594319,71.128
5,10157,08:45:55.529,-0.59375,1.61182,1.93994,3.60666,-0.105358,1.9337,0.849076,0.484584,0.209261,0.0277872,75.4887
5,10197,08:45:55.559,-0.359375,1.22949,0.85791,3.40871,-0.344809,2.18166,0.859957,0.473304,0.191751,-0.00130986,79.6736
5,10237,08:45:55.560,0.266113,1.00439,-0.151855,4.04725,-1.45373,2.20827,0.871276,0.462258,0.163127,-0.0297476,84.3355
5,10277,08:45:55.592,0.802246,1.53516,-0.722656,3.88016,-0.842866,1.60272,0.877441,0.455055,0.141064,-0.058488,88.5422
5,10319,08:45:55.619,0.89209,1.71631,-1.20215,2.17315,1.02698,0.90672,0.878126,0.449855,0.142716,-0.0803658,90.747
5,10357,08:45:55.620,0.266113,1.9541,-1.146,0.437397,2.34768,0.469323,0.876239,0.445413,0.160977,-0.0905314,90.8907
5,10397,08:45:55.650,-0.383789,1.48096,-1.40967,-0.887564,0.4938,0.291598,0.877518,0.441941,0.168505,-0.0809391,89.6224
5,10437,08:45:55.679,0.324219,1.12305,-1.99219,-1.47076,-1.99117,0.100037,0.881836,0.441105,0.158367,-0.0545682,87.524
5,10477,08:45:55.679,0.887207,0.706055,-2.36914,-2.6744,-2.17847,-0.42569,0.883492,0.442201,0.154477,-0.0169936,83.8939
5,10519,08:45:55.709,0.97998,0.143555,-2.43213,-4.27393,-1.09296,-0.841802,0.881214,0.441902,0.167192,0.0219774,79.2529
5,10557,08:45:55.739,0.712891,-0.119629,-1.97412,-5.64784,-0.0117065,-1.34944,0.874387,0.44292,0.188329,0.0637118,73.811
5,10597,08:45:55.739,0.521973,-0.364746,-1.72559,-6.69717,0.236258,-1.64423,0.862392,0.443511,0.21514,0.116454,66.8152
5,10637,08:45:55.769,0.344727,-0.550293,-1.49268,-7.23247,0.476773,-2.08695,0.843901,0.445246,0.244409,0.17351,59.0036
5,10677,08:45:55.800,0.777344,-0.706543,-1.74121,-7.15372,0.689618,-2.64779,0.818685,0.449666,0.2743,0.229243,50.9914
