4,8200,15:54:35.544,-0.241211,0.890625,-0.308594,-0.19901,-0.479966,0.432075,0.610799,-0.491722,-0.507068,0.358392,14.2559
4,8244,15:54:35.592,-0.195312,0.934082,-0.182617,-0.0542755,-0.270313,0.457617,0.60321,-0.496579,-0.507063,0.364307,13.5823
4,8280,15:54:35.592,-0.210938,0.937012,-0.171387,0.0148992,0.0180918,0.439525,0.598769,-0.49877,-0.506505,0.369383,13.1078
4,8320,15:54:35.593,-0.293945,0.958008,-0.157715,0.00212845,0.0989729,0.362901,0.597036,-0.497449,-0.508506,0.371223,12.6855
4,8360,15:54:35.641,-0.350586,0.927734,-0.168457,0.0202203,-0.139413,0.304368,0.596266,-0.496329,-0.511891,0.369273,12.4733
4,8400,15:54:35.642,-0.307617,0.904297,-0.200684,0.0297983,-0.50125,0.278827,0.595174,-0.49686,-0.51638,0.363992,12.4384
4,8443,15:54:35.688,-0.418945,0.918457,-0.240234,0.0510828,-0.610865,0.406534,0.593363,-0.499164,-0.520372,0.358111,12.5013
4,8480,15:54:35.689,-0.404297,0.953125,-0.20459,0.0915234,-0.690682,0.542755,0.590135,-0.501766,-0.524732,0.353377,12.3834
4,8520,15:54:35.690,-0.272461,0.945312,-0.258301,0.00319268,-0.526791,0.603416,0.587034,-0.508474,-0.523187,0.351498,12.7063
4,8560,15:54:35.737,-0.263672,0.896973,-0.279785,0.0904591,-0.416112,0.524663,0.585274,-0.514519,-0.521005,0.348867,13.1806
4,8600,15:54:35.740,-0.245117,0.931152,-0.231934,0.20646,-0.524663,0.429947,0.583148,-0.521677,-0.5185,0.345521,13.7498
4,8641,15:54:35.785,-0.163574,0.980957,-0.236816,0.156441,-0.591709,0.387378,0.576208,-0.529847,-0.516661,0.347232,13.7171
4,8680,15:54:35.787,-0.0332031,1.00537,-0.277344,0.118129,-0.637471,0.361837,0.569753,-0.537786,-0.514945,0.348247,13.7539
4,8720,15:54:35.787,-0.0605469,1.00781,-0.303223,0.127707,-0.439525,0.379928,0.564805,-0.545327,-0.511618,0.349546,13.9735
4,8760,15:54:35.838,-0.155762,0.974609,-0.199219,0.224551,-0.346937,0.413984,0.558502,-0.550165,-0.511321,0.352466,13.6867
4,8800,15:54:35.842,-0.181641,0.974609,-0.149902,0.224551,-0.307561,0.388442,0.553703,-0.552579,-0.513228,0.35351,13.3323
4,8843,15:54:35.883,-0.177246,0.938477,-0.123535,0.247964,-0.17879,0.288405,0.550207,-0.553982,-0.514875,0.35438,13.0351
4,8880,15:54:35.883,-0.152832,1.00244,-0.105957,0.229873,-0.0936518,0.239451,0.547168,-0.555147,-0.515643,0.356131,12.766
4,8920,15:54:35.884,-0.166504,0.958008,-0.205078,0.223487,0.0372479,0.241579,0.544626,-0.555751,-0.515943,0.358646,12.4886
4,8960,15:54:35.943,-0.219238,0.88623,-0.26123,0.286277,-0.032991,0.321396,0.547093,-0.558815,-0.513025,0.354412,13.2271
4,9000,15:54:35.944,-0.168945,0.946777,-0.3125,0.249029,-0.108551,0.385249,0.547493,-0.564227,-0.508289,0.352098,13.9845
4,9042,15:54:35.980,-0.0869141,1.00146,-0.358398,0.243708,-0.117065,0.355451,0.546291,-0.570871,-0.502324,0.351794,14.6847
4,9080,15:54:35.981,-0.0991211,0.899902,-0.354492,0.260735,0.023413,0.277763,0.547007,-0.57573,-0.4967,0.350745,15.4199
4,9120,15:54:35.985,-0.143066,0.930176,-0.381348,0.270313,0.0361837,0.203267,0.549045,-0.579783,-0.491586,0.3481,16.2423
4,9160,15:54:36.029,-0.135254,0.98584,-0.412598,0.191561,0.0138349,0.153248,0.550745,-0.583449,-0.486953,0.345793,16.973
4,9200,15:54:36.030,-0.120117,1.01611,-0.419922,0.128771,0.032991,0.14367,0.552028,-0.58696,-0.482287,0.34434,17.6252
4,9241,15:54:36.079,-0.12207,0.962402,-0.368652,0.119193,0.0510828,0.17879,0.55332,-0.590527,-0.477441,0.342934,18.2897
4,9280,15:54:36.079,-0.101562,0.94043,-0.388184,0.0744958,0.0862022,0.169212,0.554311,-0.593812,-0.472575,0.342384,18.8742
4,9320,15:54:36.080,-0.0595703,0.973145,-0.40918,0.0415048,0.052147,0.112808,0.554312,-0.597287,-0.467668,0.343038,19.3467
4,9360,15:54:36.127,-0.0561523,0.939941,-0.404297,-0.00106423,0.0776884,0.0766242,0.554649,-0.600225,-0.463039,0.343649,19.7935
4,9400,15:54:36.129,-0.0844727,0.922852,-0.37207,-0.0734315,0.240515,0.0383121,0.556323,-0.601747,-0.458467,0.344436,20.2244
4,9441,15:54:36.176,-0.0678711,0.937988,-0.316895,-0.0681104,0.228808,0.00957803,0.554027,-0.600629,-0.457996,0.350467,19.7228
4,9480,15:54:36.177,-0.11377,0.915039,-0.27002,-0.0244772,0.239451,-0.0319268,0.554575,-0.596865,-0.46082,0.352336,19.2588
4,9520,15:54:36.181,-0.159668,0.960449,-0.250488,0.0170276,0.222423,-0.042569,0.555752,-0.593084,-0.463703,0.35308,18.8904
4,9560,15:54:36.230,-0.144043,1.04004,-0.26416,0.0106423,0.139413,-0.0627893,0.555927,-0.589756,-0.466786,0.354319,18.4502
4,9600,15:54:36.230,-0.164062,0.97168,-0.253906,-0.0223487,0.137285,-0.0500186,0.556716,-0.585967,-0.470405,0.354573,18.0419
4,9641,15:54:36.272,-0.17627,0.930664,-0.246582,-0.0542755,0.228808,0.00638535,0.558066,-0.581711,-0.473731,0.355026,17.6501
4,9680,15:54:36.274,-0.140137,1.01416,-0.29541,-0.104294,0.255414,0.00532113,0.558368,-0.57751,-0.476891,0.35718,17.1164
4,9720,15:54:36.274,-0.074707,1.00537,-0.343262,-0.111744,0.266056,-0.0404406,0.55886,-0.579005,-0.472176,0.360348,17.3501
4,9760,15:54:36.323,-0.0639648,0.952148,-0.313965,-0.0968445,0.37035,-0.0840738,0.55929,-0.579913,-0.467053,0.364815,17.4982
4,9800,15:54:36.324,-0.105469,0.961914,-0.302246,-0.106423,0.500186,-0.085138,0.564311,-0.574616,-0.468327,0.363711,17.4875
4,9841,15:54:36.374,-0.150879,0.994629,-0.28418,-0.0553397,0.450167,-0.07556,0.567124,-0.56898,-0.470775,0.365088,17.1201
4,9880,15:54:36.374,-0.135254,0.971191,-0.274414,-0.0872665,0.438461,-0.0489544,0.568487,-0.563919,-0.472939,0.368023,16.6286
4,9920,15:54:36.375,-0.0756836,0.964355,-0.270508,-0.0117065,0.3778,-0.0670462,0.567486,-0.563833,-0.46944,0.374085,16.4364
4,9960,15:54:36.420,-0.0776367,0.974121,-0.276367,0.032991,0.434204,-0.144735,0.567356,-0.563481,-0.465406,0.379804,16.3336
4,10000,15:54:36.421,-0.104004,0.964355,-0.265137,0.0681104,0.488479,-0.179854,0.56932,-0.558731,-0.466266,0.38287,15.9677
4,10040,15:54:36.474,-0.108887,0.979004,-0.277344,0.110679,0.462938,-0.169212,0.573926,-0.5532,-0.468012,0.381852,15.9036
4,10080,15:54:36.474,-0.109863,0.967773,-0.311523,0.150056,0.423562,-0.14367,0.578822,-0.553675,-0.462436,0.380778,16.6338
4,10120,15:54:36.475,-0.119629,0.956055,-0.328613,0.166019,0.349066,-0.141542,0.583937,-0.553865,-0.457769,0.378327,17.3873
4,10160,15:54:36.517,-0.059082,0.970215,-0.334961,0.154313,0.341616,-0.177726,0.586163,-0.55545,-0.451522,0.379968,17.8901
4,10200,15:54:36.521,-0.0546875,0.982422,-0.352051,0.131964,0.424626,-0.238386,0.589208,-0.556255,-0.44513,0.381629,18.4072
4,10240,15:54:36.567,-0.126465,0.938965,-0.365234,0.184111,0.581067,-0.257542,0.596483,-0.554115,-0.440509,0.378859,19.1888
4,10280,15:54:36.567,-0.150391,0.970703,-0.359375,0.155377,0.58426,-0.236258,0.603887,-0.550002,-0.438428,0.375434,19.7738
4,10320,15:54:36.567,-0.0766602,0.960449,-0.381348,0.106423,0.60448,-0.233065,0.608037,-0.549885,-0.431037,0.377508,20.3418
4,10360,15:54:36.613,-0.104492,0.964355,-0.385254,0.104294,0.827967,-0.27457,0.614693,-0.547857,-0.42336,0.378419,21.0561
4,10400,15:54:36.616,-0.108398,1.01318,-0.431152,0.100037,0.836481,-0.317139,0.621755,-0.545296,-0.415945,0.378805,21.7851
4,10440,15:54:36.664,-0.0698242,0.996582,-0.460938,0.0170276,0.760921,-0.359708,0.627446,-0.543065,-0.408636,0.380549,22.3496
4,10480,15:54:36.665,-0.11084,0.906738,-0.439453,0.0766242,0.631085,-0.395892,0.634551,-0.539855,-0.403753,0.378566,23.0548
4,10520,15:54:36.666,-0.126953,0.952148,-0.442383,0.0415048,0.638535,-0.393763,0.641844,-0.535746,-0.399919,0.37616,23.7038
4,10560,15:54:36.712,-0.12207,0.921875,-0.435059,0.0415048,0.65237,-0.401213,0.648991,-0.531876,-0.395448,0.374118,24.3754
4,10600,15:54:36.723,-0.174805,0.932129,-0.449707,0.023413,0.742829,-0.450167,0.657009,-0.524909,-0.39405,0.37131,24.8526
4,10640,15:54:36.760,-0.158691,0.972656,-0.436035,-0.0212845,0.603416,-0.496993,0.662257,-0.516387,-0.396702,0.371027,24.702
4,10680,15:54:36.761,-0.12207,0.916504,-0.441895,-0.0670462,0.619379,-0.542755,0.667553,-0.513171,-0.390837,0.372384,25.1534
4,10720,15:54:36.764,-0.169922,0.910645,-0.366211,-0.00744958,0.561911,-0.545947,0.671271,-0.505178,-0.393085,0.374126,24.8271
4,10760,15:54:36.809,-0.213867,0.936523,-0.36377,0.00319268,0.571489,-0.525727,0.675523,-0.49695,-0.395552,0.374885,24.5963
4,10800,15:54:36.811,-0.219727,0.953125,-0.39502,-0.00532113,0.555525,-0.527856,0.68012,-0.488463,-0.398372,0.374733,24.438
4,10840,15:54:36.863,-0.23291,0.930176,-0.396484,0.0287341,0.432075,-0.541691,0.685082,-0.480278,-0.401869,0.372515,24.4438
4,10880,15:54:36.863,-0.193359,0.943848,-0.498047,-0.0127707,0.356515,-0.573617,0.690995,-0.476844,-0.398601,0.369712,25.1154
4,10920,15:54:36.863,-0.186523,0.967285,-0.530273,-0.114936,0.273506,-0.595966,0.69592,-0.473489,-0.395849,0.367731,25.6374
4,10960,15:54:36.908,-0.254395,0.848145,-0.382324,-0.0244772,0.255414,-0.602351,0.700312,-0.465259,-0.400774,0.364338,25.656
4,11000,15:54:36.908,-0.337891,0.866211,-0.286133,-0.0085138,0.435268,-0.539562,0.703838,-0.457368,-0.403965,0.36405,25.5052
4,11040,15:54:36.955,-0.380371,0.942383,-0.256836,0.0159634,0.48103,-0.505507,0.707078,-0.449872,-0.406342,0.36447,25.3486
4,11080,15:54:36.955,-0.388672,0.925293,-0.255371,0.121322,0.296919,-0.527856,0.710065,-0.443226,-0.409624,0.36313,25.2955
4,11120,15:54:36.957,-0.318359,0.956055,-0.243652,0.12345,-0.0893949,-0.499122,0.710567,-0.438896,-0.414673,0.361681,25.0467
4,11160,15:54:37.003,-0.234375,1.00586,-0.245117,0.152184,-0.328846,-0.47358,0.709419,-0.436893,-0.419716,0.360541,24.7175
4,11200,15:54:37.008,-0.22998,0.996094,-0.225098,0.20646,-0.39802,-0.461874,0.708074,-0.435525,-0.424862,0.358806,24.4287
4,11240,15:54:37.052,-0.232422,0.986328,-0.210449,0.261799,-0.390571,-0.48103,0.706991,-0.434263,-0.429769,0.356621,24.2078
4,11280,15:54:37.053,-0.277832,1.0376,-0.192383,0.307561,-0.217102,-0.55659,0.707186,-0.431797,-0.433926,0.35419,24.1104
4,11320,15:54:37.055,-0.312012,1.08203,-0.172852,0.413984,-0.102166,-0.63215,0.708573,-0.428751,-0.437268,0.350994,24.1966
4,11360,15:54:37.105,-0.364258,1.11865,-0.187988,0.365029,0.157505,-0.765178,0.711479,-0.423525,-0.439717,0.348391,24.3539
4,11400,15:54:37.105,-0.353027,1.07031,-0.15625,0.345873,0.451231,-0.837545,0.715788,-0.416797,-0.440398,0.346815,24.6147
4,11440,15:54:37.150,-0.388672,0.893555,-0.189453,0.485287,0.626829,-0.798169,0.721466,-0.40958,-0.439996,0.344148,25.1394
4,11480,15:54:37.151,-0.430664,0.883301,-0.262207,0.744958,0.682168,-0.713031,0.728221,-0.403296,-0.438437,0.339291,26.0394
4,11520,15:54:37.152,-0.319824,0.975586,-0.306152,0.789655,0.496993,-0.787527,0.733359,-0.399842,-0.435444,0.336145,26.8193
4,11560,15:54:37.200,-0.168457,0.950195,-0.370605,0.855637,0.663012,-0.943968,0.74059,-0.397123,-0.42811,0.33287,28.0344
4,11600,15:54:37.200,-0.207031,0.962402,-0.479004,0.907784,1.09296,-1.14723,0.751311,-0.392222,-0.416695,0.32912,29.7434
4,11640,15:54:37.249,-0.391113,0.905762,-0.552246,1.02591,1.39626,-1.29623,0.766809,-0.383979,-0.40335,0.319848,32.3646
4,11680,15:54:37.250,-0.416992,0.79248,-0.529785,1.10679,1.28558,-1.29623,0.782317,-0.373803,-0.393104,0.306795,35.1768
4,11720,15:54:37.296,-0.476562,0.763184,-0.62793,1.11956,1.11105,-1.29303,0.796788,-0.364023,-0.383833,0.292712,38.0043
4,11760,15:54:37.297,-0.484863,0.741699,-0.626953,1.15149,0.59703,-1.17703,0.808534,-0.356075,-0.378625,0.276577,40.697
4,11800,15:54:37.298,-0.361328,0.693848,-0.640625,1.01846,0.239451,-1.08551,0.817413,-0.352225,-0.371939,0.264281,42.8773
4,11840,15:54:37.345,-0.259766,0.674805,-0.651855,0.855637,0.305433,-1.12914,0.825219,-0.347962,-0.364619,0.255622,44.6268
4,11880,15:54:37.345,-0.20166,0.661133,-0.661621,0.64492,0.548076,-1.27175,0.833431,-0.341225,-0.356318,0.249637,46.1642
4,11920,15:54:37.394,-0.16748,0.603516,-0.666504,0.455488,0.760921,-1.44415,0.842508,-0.331705,-0.347127,0.244909,47.6628
4,11960,15:54:37.396,-0.199219,0.611328,-0.725586,0.236258,1.13234,-1.5857,0.852682,-0.31912,-0.335802,0.242227,49.0911
4,12000,15:54:37.396,-0.236816,0.584961,-0.736328,0.0180918,1.4101,-1.59847,0.863122,-0.304693,-0.322789,0.241557,50.3586
4,12040,15:54:37.443,-0.27002,0.617676,-0.730469,-0.188368,1.4665,-1.61443,0.872477,-0.289377,-0.309807,0.243734,51.2223
4,12080,15:54:37.444,-0.225098,0.693848,-0.692871,-0.335231,1.44203,-1.63678,0.879762,-0.273398,-0.29864,0.249656,51.4828
4,12120,15:54:37.493,-0.180664,0.778809,-0.682617,-0.506571,1.50375,-1.68148,0.886145,-0.255961,-0.2884,0.257521,51.4564
4,12160,15:54:37.495,-0.14502,0.871582,-0.721191,-0.635342,1.69957,-1.72404,0.892327,-0.237056,-0.276932,0.266702,51.301
4,12200,15:54:37.498,-0.17627,0.927246,-0.726562,-0.668333,2.00926,-1.76768,0.898534,-0.216481,-0.263496,0.276792,51.0846
4,12240,15:54:37.540,-0.306641,0.887207,-0.753906,-0.638535,2.18911,-1.73362,0.904151,-0.195175,-0.249426,0.287193,50.7917
4,12280,15:54:37.544,-0.436035,0.810059,-0.787109,-0.674719,2.13164,-1.62401,0.908348,-0.173034,-0.239283,0.296641,50.4477
4,12320,15:54:37.592,-0.512695,0.724121,-0.800293,-0.791783,1.79535,-1.46118,0.911748,-0.151063,-0.234239,0.302154,50.4124
4,12360,15:54:37.592,-0.520996,0.694336,-0.800293,-0.939711,1.40371,-1.31751,0.913551,-0.130913,-0.232274,0.307568,50.2618
4,12400,15:54:37.639,-0.579102,0.666016,-0.806641,-1.13021,1.09083,-1.11531,0.913802,-0.112897,-0.232377,0.313815,49.9105
4,12440,15:54:37.639,-0.583008,0.618652,-0.79834,-1.36327,0.715159,-0.921619,0.912427,-0.0970767,-0.23494,0.3211,49.328
4,12480,15:54:37.640,-0.530762,0.568848,-0.744629,-1.62188,0.429947,-0.791783,0.909581,-0.0826215,-0.239241,0.329909,48.4883
4,12520,15:54:37.687,-0.439941,0.49707,-0.719727,-2.06885,0.492736,-0.606608,0.906183,-0.0691702,-0.239989,0.341747,47.2997
4,12560,15:54:37.687,-0.327148,0.441406,-0.727539,-2.56159,0.874793,-0.449103,0.902089,-0.0559165,-0.234016,0.358794,45.5166
4,12600,15:54:37.689,-0.422363,0.324707,-1.02441,-2.93939,1.29303,-0.35758,0.897065,-0.040778,-0.224761,0.378737,43.4118
4,12640,15:54:37.735,-0.541016,0.237305,-1.00244,-3.17246,1.17278,-0.266056,0.890011,-0.0257762,-0.217383,0.400339,41.0007
4,12680,15:54:37.736,-0.463867,0.145508,-0.855957,-3.67158,0.669398,-0.267121,0.879224,-0.0115899,-0.214246,0.425711,37.926
4,12720,15:54:37.837,-0.310059,0.196777,-0.90332,-4.01958,-0.0808811,-0.305433,0.86489,-0.000104261,-0.215865,0.453546,34.2682
4,12760,15:54:37.837,-0.0761719,0.479004,-0.724609,-4.29202,-0.365029,-0.384185,0.847565,0.00956681,-0.217152,0.484534,29.9879
4,12800,15:54:37.837,-0.282227,0.552734,-0.663574,-3.99936,0.0883307,-0.351194,0.831404,0.0214857,-0.216224,0.51183,26.2151
4,12840,15:54:37.838,-0.335449,0.553711,-0.556152,-2.94152,0.0446975,-0.233065,0.819482,0.030611,-0.215978,0.530354,23.5864
4,12880,15:54:37.838,-0.164551,0.558594,-0.550781,-2.32214,-0.118129,0.0361837,0.8102,0.0340087,-0.213626,0.545144,21.4241
4,12920,15:54:37.883,-0.157715,0.542969,-0.523926,-1.51865,0.0872665,0.304368,0.80545,0.0347386,-0.208611,0.554004,20.2073
4,12960,15:54:37.883,0.144531,0.0361328,0.284668,0.0681104,-0.500186,0.593838,0.803824,0.0267181,-0.209227,0.556504,19.6436
4,13000,15:54:37.884,-0.367676,0.493652,-2.28613,0.864151,4.01958,0.185175,0.819332,0.0454692,-0.176071,0.544037,22.8094
4,13040,15:54:37.931,-1.86035,0.828613,-1.06592,2.07524,-2.29341,0.396956,0.826934,0.0302092,-0.196979,0.526035,24.7427
4,13080,15:54:37.931,-0.217773,0.60791,-0.705078,-0.660884,-1.50694,-0.641728,0.823466,0.0289215,-0.210275,0.526539,24.3005
4,13120,15:54:37.979,-0.166504,0.790527,-0.930664,1.09083,1.06955,-0.70026,0.833709,0.037009,-0.203052,0.512558,26.7849
4,13160,15:54:37.980,-0.617676,1.00684,-1.00488,0.916298,3.90677,-0.969509,0.847352,0.0632086,-0.176651,0.497221,30.1315
4,13200,15:54:37.982,-0.762207,1.31201,-0.561035,0.912041,1.89006,-0.464002,0.85245,0.0763222,-0.167899,0.489492,31.6426
4,13240,15:54:38.039,-0.806641,1.07227,-0.48877,0.821582,-0.710902,-0.116001,0.85342,0.074895,-0.179413,0.483901,32.3123
4,13280,15:54:38.039,-0.175293,0.861328,-0.589844,0.310754,-1.51333,-0.210717,0.853787,0.0666597,-0.188141,0.481175,32.4105
4,13320,15:54:38.084,-0.0742188,0.833008,-0.62793,0.567232,-0.565104,-0.328846,0.856989,0.0633577,-0.189755,0.475244,33.1687
4,13360,15:54:38.084,-0.476562,1.24561,-0.592285,0.340552,0.673654,-0.55659,0.857728,0.0685249,-0.185267,0.474945,33.3916
4,13400,15:54:38.084,-0.691406,1.12451,-0.34668,0.315011,0.585324,-0.571489,0.85767,0.0761481,-0.185949,0.473633,33.7755
4,13440,15:54:38.125,-1.00391,0.571289,-0.0146484,0.560847,0.249029,-0.438461,0.858927,0.0816513,-0.189946,0.46883,34.5886
4,13480,15:54:38.126,-1.40723,0.438477,0.313965,1.2643,-0.492736,-0.262864,0.862194,0.0807424,-0.199372,0.458979,35.9197
4,13520,15:54:38.223,-1.08643,0.572754,0.458984,2.02096,-1.67935,-0.105358,0.866091,0.0712315,-0.217986,0.444525,37.573
4,13560,15:54:38.224,-0.3125,1.76221,-0.564941,2.25829,-2.74889,-0.0670462,0.868406,0.0531126,-0.240412,0.43074,38.7426
4,13600,15:54:38.224,0.833984,1.91602,-0.313965,2.50093,-3.5875,-0.518278,0.869214,0.0346546,-0.270902,0.412514,40.3167
4,13640,15:54:38.225,-0.0405273,0.884277,-0.596191,5.05188,-0.992922,-0.801362,0.886223,0.0214681,-0.278836,0.36967,45.9358
4,13680,15:54:38.227,-0.525879,0.527344,-0.914551,5.52865,-0.247964,-0.553397,0.905966,0.0112933,-0.281899,0.316356,52.928
4,13720,15:54:38.271,-0.249512,0.261719,-1.04248,5.65104,-0.0297983,-0.316075,0.923854,-0.00114211,-0.279875,0.261858,59.602
4,13760,15:54:38.272,-0.268066,0.321777,-1.17676,5.77236,1.26536,-0.0415048,0.942204,-0.0131541,-0.26402,0.206842,66.0128
4,13800,15:54:38.274,-0.291016,0.311523,-1.14355,5.39136,1.35795,0.106423,0.956658,-0.0252179,-0.245737,0.155524,71.7251
4,13840,15:54:38.320,-0.254883,0.26123,-1.01562,4.80391,1.17065,-0.0585324,0.966963,-0.0345752,-0.228303,0.109762,76.7625
4,13880,15:54:38.322,-0.202637,0.299805,-0.925781,4.24307,0.697067,0.00319268,0.973157,-0.0441038,-0.214707,0.0723698,80.8019
4,13920,15:54:38.370,-0.0859375,0.426758,-0.875977,3.65668,0.465066,-0,0.976631,-0.0524041,-0.204677,0.0424475,84.0191
4,13960,15:54:38.370,-0.0551758,0.46582,-0.817383,3.11073,0.533177,0.135157,0.978916,-0.0605572,-0.194884,0.0183985,86.5966
4,14000,15:54:38.371,-0.046875,0.449707,-0.704102,2.56265,0.739636,0.279891,0.98066,-0.0687526,-0.183985,0.000105988,88.5543
4,14040,15:54:38.419,-0.0600586,0.355469,-0.648926,2.07524,1.0472,0.367158,0.982424,-0.076714,-0.170457,-0.0130197,89.9826
4,14080,15:54:38.419,-0.141602,0.335449,-0.727539,1.62614,1.33773,0.438461,0.984155,-0.0844911,-0.1553,-0.0211331,90.8946
4,14120,15:54:38.466,-0.179688,0.39209,-0.825684,1.0621,1.4367,0.492736,0.985701,-0.0917579,-0.140294,-0.02366,91.2125
4,14160,15:54:38.467,-0.166504,0.396484,-0.861816,0.572553,1.40158,0.482094,0.987064,-0.09806,-0.126068,-0.0215426,91.0352
4,14200,15:54:38.469,-0.078125,0.407227,-0.847168,-0.0138349,1.23663,0.407598,0.98828,-0.102702,-0.113239,-0.0142079,90.2917
4,14240,15:54:38.515,-0.0273438,0.419434,-0.857422,-0.667269,1.4963,0.320332,0.989676,-0.105664,-0.0982141,-0.000580003,88.8922
4,14280,15:54:38.517,-0.0961914,0.450195,-0.940918,-1.22918,1.85069,0.184111,0.990926,-0.106626,-0.0813056,0.018827,86.8832
4,14320,15:54:38.565,-0.367676,0.544922,-1.03027,-1.52291,2.01032,0.116001,0.991451,-0.106278,-0.0662406,0.040231,84.6316
4,14360,15:54:38.566,-0.59375,0.567383,-1.06787,-1.92305,1.05252,0.0638535,0.990664,-0.105075,-0.0621546,0.0629712,82.0953
4,14400,15:54:38.567,-0.325195,0.490723,-1.13037,-2.45304,0.316075,-0.0212845,0.988501,-0.103022,-0.0650073,0.0910922,78.8596
4,14440,15:54:38.615,-0.285156,0.566895,-1.14355,-2.55095,0.485287,-0.0595966,0.985585,-0.100217,-0.0658055,0.1205,75.494
4,14480,15:54:38.615,-0.322754,0.585449,-1.15234,-2.74996,0.678976,-0.230937,0.981857,-0.0950542,-0.0658852,0.151174,71.9884
4,14520,15:54:38.664,-0.349121,0.648926,-1.16064,-2.75421,0.562975,-0.451231,0.97736,-0.0875873,-0.0676973,0.18107,68.5485
4,14560,15:54:38.664,-0.326172,0.625977,-1.10645,-2.71697,0.43314,-0.610865,0.972143,-0.078443,-0.0714358,0.209654,65.234
4,14600,15:54:38.664,-0.217773,0.597656,-1.12402,-2.65524,0.488479,-0.714095,0.966273,-0.0679262,-0.0749401,0.237388,62.0129
4,14640,15:54:38.710,-0.183594,0.524902,-1.15039,-2.69249,0.634278,-0.79604,0.962099,-0.0561673,-0.0747894,0.256807,59.8023
4,14680,15:54:38.712,-0.199219,0.541504,-1.12598,-2.51583,0.846059,-0.952481,0.958048,-0.042401,-0.0730012,0.274504,57.806
4,14720,15:54:38.765,-0.15918,0.526367,-1.08057,-2.43069,0.876921,-1.09722,0.954033,-0.0277139,-0.0692571,0.290888,55.9706
4,14760,15:54:38.765,-0.0292969,0.46582,-1.05615,-2.52115,1.15362,-1.193,0.949405,-0.0122952,-0.060042,0.308589,53.9741
4,14800,15:54:38.766,0.0395508,0.486816,-1.02686,-2.69143,1.60592,-1.25685,0.943689,0.00470268,-0.0460177,0.328115,51.7291
4,14840,15:54:38.811,0.0483398,0.491211,-0.990723,-2.84999,1.93583,-1.35582,0.936737,0.0236237,-0.0296788,0.348489,49.3253
4,14880,15:54:38.811,0.0551758,0.588379,-0.955078,-2.966,2.06034,-1.51865,0.928207,0.0440737,-0.0124189,0.369738,46.7376
4,14920,15:54:38.856,0.0698242,0.594727,-0.930664,-3.11392,2.16463,-1.65381,0.917975,0.0660003,0.00488773,0.391564,43.9934
4,14960,15:54:38.858,0.0800781,0.606934,-0.935547,-3.19906,2.32107,-1.68999,0.906179,0.0887468,0.0229265,0.413312,41.1584
4,15000,15:54:38.858,0.0356445,0.630371,-0.964844,-3.22992,2.55201,-1.69105,0.892939,0.112655,0.0416831,0.434321,38.3073
4,15040,15:54:38.907,-0.0737305,0.603516,-0.931152,-3.198,2.10504,-1.70808,0.878629,0.135457,0.0546508,0.455056,35.4921
4,15080,15:54:38.912,-0.0712891,0.496582,-0.860352,-3.2246,1.43564,-1.70808,0.863523,0.155168,0.0620767,0.476219,32.6728
4,15120,15:54:38.954,-0.133301,0.45459,-0.78125,-3.22035,0.993986,-1.54419,0.847919,0.171762,0.0659747,0.497551,29.8717
4,15160,15:54:38.956,-0.179199,0.46875,-0.680664,-3.12563,0.382057,-1.28984,0.832595,0.183704,0.0654648,0.518778,27.1458
4,15200,15:54:38.957,-0.206543,0.577637,-0.624512,-3.0671,-0.15857,-0.978023,0.817563,0.190687,0.0618733,0.540174,24.4128
4,15240,15:54:39.004,-0.154785,0.592773,-0.611816,-2.91385,-0.434204,-0.634278,0.803813,0.193085,0.0586997,0.559964,21.8104
4,15280,15:54:39.005,-0.140625,0.472168,-0.630371,-2.73825,-0.303304,-0.363965,0.791163,0.194018,0.058025,0.577441,19.4072
4,15320,15:54:39.054,-0.150879,0.392578,-0.688965,-2.59564,0.0670462,-0.236258,0.779095,0.19612,0.0606229,0.592655,17.2139
4,15360,15:54:39.055,-0.090332,0.452148,-0.616211,-2.60203,-0.10323,-0.117065,0.767057,0.195897,0.0632438,0.607974,14.9579
4,15400,15:54:39.055,0.0322266,0.501953,-0.542969,-2.70526,0.0819453,-0.203267,0.75394,0.196246,0.0682216,0.623536,12.579
4,15440,15:54:39.121,-0.0498047,0.781738,-0.508301,-2.41473,0.600223,-0.362901,0.741368,0.20111,0.0750817,0.636166,10.5748
4,15480,15:54:39.121,-0.271973,0.805664,-0.416016,-2.25722,0.959931,-0.393763,0.72827,0.210504,0.081309,0.647385,8.77628
4,15520,15:54:39.151,-0.306152,0.797852,-0.244141,-2.14335,1.27388,-0.378864,0.714056,0.222958,0.0881173,0.658036,7.02152
4,15560,15:54:39.152,-0.408203,0.844727,-0.0356445,-1.64848,1.73682,-0.367158,0.699005,0.238242,0.0971954,0.667423,5.36962
4,15600,15:54:39.152,-0.510742,0.921875,-0.00244141,-1.0025,2.1657,-0.315011,0.687445,0.256523,0.108031,0.67098,4.56343
4,15640,15:54:39.198,-0.647461,0.684082,0.0112305,-0.360772,2.21359,-0.211781,0.680237,0.275207,0.118107,0.669224,4.59576
4,15680,15:54:39.247,-0.90918,0.729492,-0.108398,0.612994,3.1235,-0.129835,0.678615,0.300568,0.13163,0.657322,6.11087
4,15720,15:54:39.250,-1.36475,0.866211,-0.302246,0.940775,0.593838,0.434204,0.683975,0.30656,0.130988,0.649079,7.44189
