4,12053,07:49:40.624,-0.695801,2.12646,-0.726562,0.819453,1.44096,-0.538498,0.934169,-0.21758,0.0337644,0.281337,59.1398
4,12093,07:49:40.653,-1.03271,1.87939,0.0439453,1.48779,2.84787,-0.211781,0.936953,-0.20672,0.0597434,0.275907,60.319
4,12133,07:49:40.654,-1.2168,1.83252,0.685547,1.94008,2.10078,0.354387,0.939593,-0.202665,0.0818629,0.264015,62.2113
4,12173,07:49:40.684,-0.842285,1.93994,2.1709,2.54776,1.18555,0.393763,0.943729,-0.200953,0.0979861,0.244359,64.866
4,12216,07:49:40.714,-1.07715,1.03809,2.65674,3.41084,2.62119,-0.0159634,0.948507,-0.190756,0.129148,0.218137,68.4634
4,12253,07:49:40.715,-1.80371,1.04932,2.16846,4.31118,2.42537,0.354387,0.952637,-0.183599,0.157443,0.185181,72.7429
4,12293,07:49:40.744,-1.83203,1.44531,0.648926,4.49635,-0.838609,0.888628,0.959593,-0.185945,0.157399,0.141913,77.6333
4,12333,07:49:40.774,-1.56006,0.921875,-0.248047,4.74325,-2.53924,1.47927,0.966284,-0.195367,0.141429,0.0917674,83.0009
4,12373,07:49:40.775,-1.17432,1.08057,-1.08105,4.12174,-4.62087,2.12632,0.970722,-0.212939,0.103827,0.0430085,87.765
4,12413,07:49:40.804,-0.696777,1.98145,-1.76074,2.85532,-7.8295,2.04012,0.972392,-0.231395,0.0339652,0.00136383,90.7626
4,12455,07:49:40.834,0.805176,1.99219,-2.37012,1.11531,-5.3456,1.87836,0.968346,-0.249069,-0.0152648,-0.0175808,91.5305
4,12493,07:49:40.836,0.48291,1.40283,-2.4834,-0.703453,-2.17421,1.73469,0.963906,-0.264117,-0.0357638,-0.0110921,90.1584
4,12533,07:49:40.864,0.0390625,1.18311,-2.57666,-2.62651,-0.401213,1.96243,0.95834,-0.28162,-0.0468497,0.0185056,86.4696
4,12573,07:49:40.893,-0.0634766,0.54248,-2.48438,-4.60384,-1.54419,1.48034,0.951199,-0.2935,-0.0729707,0.0632996,80.6195
4,12613,07:49:40.894,0.364746,0.119141,-2.32373,-6.38109,-2.0199,1.27601,0.940811,-0.302025,-0.102515,0.11594,73.7462
4,12653,07:49:40.924,0.486816,-0.342285,-1.9585,-7.24844,-0.505507,1.27494,0.927152,-0.30702,-0.121603,0.177785,66.1427
4,12693,07:49:40.954,0.555664,-0.670898,-2.12842,-8.18708,0.799233,1.50694,0.90799,-0.309468,-0.13169,0.250426,57.555
4,12735,07:49:40.955,0.378418,-0.80957,-1.79004,-8.95226,1.79535,1.00889,0.8828,-0.302148,-0.136837,0.333064,47.883
4,12773,07:49:40.983,-0.034668,-0.546875,-1.30029,-8.37439,2.36045,-0.664076,0.861576,-0.279161,-0.140871,0.40022,39.8196
4,12813,07:49:40.984,-0.753418,-0.747559,-0.67627,-7.70818,2.5435,-1.13127,0.837406,-0.248351,-0.14556,0.464921,31.7114
4,12853,07:49:41.014,0.291016,0.218262,0.540527,-3.82908,1.84537,-1.03443,0.823383,-0.226501,-0.143951,0.500324,27.2739
4,12893,07:49:41.043,0.176758,-0.512695,-0.6875,-0.860958,3.81631,-1.34092,0.828981,-0.197386,-0.119982,0.509625,26.875
4,12933,07:49:41.044,-0.839844,-0.99707,-0.575195,-0.673654,3.24163,-0.211781,0.83091,-0.178308,-0.097508,0.518262,26.3784
4,12973,07:49:41.074,-0.739746,-0.345703,-0.614746,1.63571,1.08338,1.07487,0.840066,-0.181882,-0.0828038,0.504624,28.5622
4,13015,07:49:41.103,0.00585938,8.55518,-0.227051,1.96775,-1.35157,0.895013,0.84695,-0.198012,-0.0859901,0.48614,30.9153
4,13053,07:49:41.104,-1.19727,-1.91748,-2.34424,4.86777,1.9337,2.1359,0.866993,-0.209424,-0.0532756,0.449336,36.5318
4,13093,07:49:41.136,-1.33301,-1.93945,-2.42285,5.0838,-4.92523,2.71058,0.880451,-0.255381,-0.0730663,0.39307,43.0983
4,13133,07:49:41.163,1.46875,0.541992,-2.69824,2.69994,-3.33102,0.485287,0.887517,-0.276048,-0.0881941,0.358597,46.7508
4,13173,07:49:41.164,1.66016,2.05664,-2.52734,2.44772,3.66838,-0.292662,0.89844,-0.265019,-0.0458439,0.347443,49.4783
4,13213,07:49:41.194,-0.304688,1.65723,-1.46143,1.99223,4.14303,-0.0266056,0.90603,-0.249892,-0.009894,0.341807,51.1771
4,13255,07:49:41.223,0.0766602,1.08838,-2.19775,1.60059,0.0319268,-0.187304,0.913803,-0.248352,-0.00776883,0.321841,53.5681
4,13293,07:49:41.224,-0.00390625,1.53564,-1.46191,1.36327,1.34092,-0.614058,0.918488,-0.238065,0.000855222,0.316201,54.3788
4,13333,07:49:41.254,-0.587402,2.12012,-0.780273,0.68004,1.7166,-0.608737,0.921162,-0.226443,0.0129201,0.316733,54.5437
4,13373,07:49:41.286,-1.03174,1.96143,0.152344,1.25046,3.56196,-0.3778,0.924312,-0.211191,0.0439627,0.315307,55.368
4,13413,07:49:41.286,-1.22754,1.79346,0.859863,1.95072,2.8021,0.128771,0.927964,-0.202345,0.0716896,0.305141,57.1494
4,13453,07:49:41.314,-0.958984,1.84766,1.91895,2.3115,2.00181,0.0883307,0.932441,-0.195273,0.0935983,0.289789,59.3809
4,13493,07:49:41.343,-1.01465,1.10156,2.66895,3.12031,3.42148,0.0574682,0.936783,-0.183082,0.129944,0.268968,62.4603
4,13533,07:49:41.344,-1.8125,0.906738,2.31396,4.22923,2.92343,0.374607,0.942214,-0.173165,0.163914,0.235981,66.866
4,13573,07:49:41.374,-2.07373,1.31104,1.03369,4.62299,-0.415048,0.95461,0.950952,-0.174943,0.168355,0.192483,71.9776
4,13613,07:49:41.403,-1.70508,0.898926,-0.184082,4.92311,-2.75634,1.51971,0.960893,-0.18532,0.151241,0.140579,77.6187
4,13653,07:49:41.404,-1.5249,0.743652,-0.717773,4.77305,-3.38956,2.05715,0.967401,-0.201378,0.127333,0.0874735,83.2397
4,13693,07:49:41.434,-1.02051,1.69775,-1.7627,3.14798,-8.06683,2.41153,0.971851,-0.225551,0.0559965,0.0416683,86.8195
4,13733,07:49:41.435,0.0849609,2.59961,-2.21875,1.8028,-8.66705,2.10823,0.968906,-0.246782,-0.0219383,0.0089514,88.3997
4,13773,07:49:41.464,0.417969,1.37744,-2.33838,-0.220295,-3.4417,2.03267,0.962531,-0.266149,-0.0538337,0.00848522,87.4376
4,13814,07:49:41.493,0.00292969,1.125,-2.58643,-2.1955,-1.12063,2.09865,0.955297,-0.285616,-0.0704366,0.0336455,84.0167
4,13853,07:49:41.494,0.0380859,0.532227,-2.45801,-4.30905,-1.1898,1.57505,0.947508,-0.29788,-0.089331,0.0759562,78.6428
4,13893,07:49:41.524,0.533691,0.307617,-2.4834,-5.97243,-1.11531,1.40052,0.936849,-0.306657,-0.109472,0.128692,72.0505
4,13936,07:49:41.553,0.361816,-0.125977,-1.95312,-7.19842,0.402277,1.09509,0.923299,-0.308645,-0.120842,0.194825,64.2516
4,13974,07:49:41.554,0.262207,-0.468262,-1.9209,-8.1211,1.48566,1.2196,0.905914,-0.30729,-0.125333,0.263577,56.3176
4,14013,07:49:41.584,0.119629,-0.754883,-1.7666,-8.67131,0.951417,0.848187,0.881264,-0.301636,-0.137719,0.337187,47.3676
4,14053,07:49:41.614,0.105469,-0.426758,-1.08154,-8.65215,0.264992,0.0840738,0.852536,-0.290166,-0.15749,0.405532,38.4819
4,14093,07:49:41.615,0.103027,-0.203125,-0.95166,-7.53897,0.622572,-0.590645,0.826165,-0.272166,-0.172848,0.462368,30.894
4,14133,07:49:41.644,0.223633,-0.290527,0.605469,-5.22002,2.31469,-0.607673,0.806424,-0.248175,-0.170335,0.509292,25.0678
4,14176,07:49:41.674,0.167969,-0.0551758,-0.65625,-1.20151,3.85569,-1.45054,0.812603,-0.216615,-0.146449,0.521106,24.4749
4,14213,07:49:41.675,-0.63623,-1.41064,-0.874023,-0.293726,3.22354,0.0798169,0.816623,-0.201304,-0.12305,0.527036,24.4895
4,14253,07:49:41.704,-0.710938,-0.50293,-0.730469,1.8145,0.175597,1.12169,0.825884,-0.210542,-0.114003,0.510771,26.9239
4,14293,07:49:41.733,-1.23291,1.62891,1.16357,2.03161,-0.272442,1.36008,0.831608,-0.223892,-0.10727,0.497098,28.9408
4,14333,07:49:41.734,0.207031,2.86914,-0.932129,3.52365,4.49316,-0.23413,0.850281,-0.203683,-0.0649446,0.481248,32.1393
4,14373,07:49:41.764,-2.56543,-1.35547,-1.73828,5.76916,4.64321,2.44665,0.874342,-0.204389,-0.00622082,0.440427,38.806
4,14415,07:49:41.793,0.186035,-1.91846,-2.43945,3.95998,-7.20374,1.85814,0.886169,-0.252952,-0.0519758,0.385042,44.7383
4,14453,07:49:41.794,1.40332,0.424805,-2.64941,2.67759,-4.0398,0.702389,0.892241,-0.275855,-0.0717409,0.350611,48.2758
4,14493,07:49:41.824,1.39746,2.25732,-1.9248,2.6297,1.70595,-0.225616,0.90124,-0.271501,-0.0467122,0.334887,50.9612
4,14533,07:49:41.824,0.921387,1.56348,-2.01416,2.20933,0.494865,0.623636,0.905971,-0.278353,-0.0290508,0.318035,53.5761
4,14573,07:49:41.854,-0.00341797,0.751465,-2.06934,1.39839,2.66908,-0.902463,0.914827,-0.262967,-0.00563629,0.307009,55.5032
4,14613,07:49:41.883,-0.774902,1.66602,-1.09668,1.07061,2.77869,-0.586388,0.919088,-0.248285,0.0156855,0.306065,56.1273
4,14653,07:49:41.884,-0.886719,2.07764,-0.574707,0.853509,1.19193,-0.456553,0.922023,-0.239637,0.0240096,0.303608,56.5593
4,14693,07:49:41.914,-0.967285,1.81348,0.191895,1.52291,2.10717,-0.261799,0.925936,-0.230044,0.0433712,0.296904,57.7792
4,14735,07:49:41.944,-0.96875,1.88574,0.959961,2.08056,1.98159,0.256478,0.929919,-0.22508,0.0659227,0.283833,59.8686
4,14773,07:49:41.945,-0.793457,1.87354,2.2207,2.71697,2.2221,0.296919,0.934205,-0.219915,0.0905293,0.266484,62.4815
4,14813,07:49:41.974,-1.2832,1.07178,2.5498,3.5907,2.90746,0.192625,0.939404,-0.210693,0.124204,0.240859,66.178
4,14853,07:49:42.003,-1.68652,1.00781,2.20508,4.31543,2.353,0.401213,0.944704,-0.203302,0.154341,0.206619,70.7211
4,14893,07:49:42.005,-1.77783,1.37793,1.06055,4.49954,-0.603416,0.902463,0.951978,-0.205554,0.157907,0.163892,75.6441
4,14933,07:49:42.034,-1.43848,1.17725,-0.119141,4.45591,-2.30724,1.30261,0.95909,-0.213755,0.144887,0.117315,80.6184
4,14975,07:49:42.064,-1.13232,1.00684,-1.00146,4.08769,-4.09301,1.82515,0.964644,-0.229396,0.112024,0.0675936,85.4845
4,15013,07:49:42.065,-0.768555,2.1626,-1.69873,2.45623,-7.59644,1.90283,0.967366,-0.247304,0.0483988,0.0309094,87.9599
4,15053,07:49:42.094,0.50293,2.0791,-2.1665,1.2196,-5.51694,1.94647,0.964044,-0.26606,-0.000264575,0.0100891,88.8931
4,15093,07:49:42.123,0.259766,1.34082,-2.49365,-1.07912,-2.22742,1.7432,0.958897,-0.282521,-0.0240597,0.0197826,87.0624
4,15133,07:49:42.124,-0.208496,1.08398,-2.51953,-2.81168,-0.630021,1.81663,0.952348,-0.298793,-0.0395007,0.049565,83.2392
4,15173,07:49:42.154,-0.117188,0.555176,-2.39062,-4.78263,-1.57931,1.42287,0.943446,-0.310502,-0.0689344,0.0948282,77.2042
4,15213,07:49:42.183,0.282715,0.0361328,-2.36475,-6.57691,-1.41223,1.39626,0.931093,-0.320211,-0.0946566,0.147912,70.3781
4,15253,07:49:42.184,0.156738,-0.285645,-1.90771,-7.43255,-0.0117065,1.53993,0.914585,-0.327156,-0.111595,0.210597,62.7372
4,15293,07:49:42.214,0.105957,-0.495605,-1.88672,-8.01894,0.719416,1.73149,0.892478,-0.332152,-0.123854,0.279487,54.4856
4,15333,07:49:42.215,0.10791,-0.656738,-1.99023,-8.69366,-0.0351194,1.50801,0.863081,-0.334692,-0.145009,0.349773,45.5314
4,15373,07:49:42.244,0.444336,-0.519531,-1.22021,-8.3116,-0.14367,0.568296,0.832164,-0.328912,-0.16723,0.414245,36.9488
4,15413,07:49:42.274,-0.0244141,-0.605957,-0.618652,-7.73692,1.64636,-0.244772,0.804332,-0.307932,-0.177736,0.476342,28.9004
4,15453,07:49:42.275,0.689941,0.081543,0.54248,-2.61587,3.37679,-0.781141,0.798607,-0.282421,-0.161543,0.506632,25.7894
4,15493,07:49:42.304,0.03125,-0.936035,-0.36377,-1.06529,4.36652,-1.94966,0.805781,-0.244781,-0.139308,0.521246,24.7366
4,15534,07:49:42.333,-0.768066,-1.37842,-0.984375,0.052147,4.46975,-0.475709,0.814528,-0.21729,-0.105868,0.527658,24.9784
4,15573,07:49:42.334,-0.749512,-0.5,-1.25586,1.87091,2.24126,0.552333,0.827565,-0.211622,-0.0826959,0.513605,27.4959
4,15613,07:49:42.364,-1.6333,6.91406,3.78564,0.472516,1.17384,0.997179,0.828682,-0.214326,-0.067414,0.51289,28.03
4,15653,07:49:42.393,0.131836,-1.97559,-1.3501,4.56553,2.78188,2.43495,0.848175,-0.223567,-0.0226448,0.479992,33.5778
4,15693,07:49:42.394,-1.88281,-1.19629,-2.31543,6.11184,0.697067,3.04475,0.870194,-0.245651,0.00849888,0.427324,41.3925
4,15733,07:49:42.425,0.39209,-1.36084,-1.99805,3.91954,-7.04411,1.12063,0.883108,-0.284274,-0.035213,0.371897,47.1461
4,15775,07:49:42.454,1.82129,1.58447,-2.92236,2.16038,-2.20933,-0.065982,0.890319,-0.29512,-0.0431747,0.344397,50.1667
4,15813,07:49:42.455,0.243652,1.41113,-1.22168,1.75491,5.0572,-0.0989729,0.895602,-0.278327,0.00129019,0.347424,51.2389
4,15853,07:49:42.484,0.305664,1.47705,-1.71729,2.51689,-0.730058,0.741765,0.902073,-0.285165,-0.00142158,0.32433,53.905
4,15893,07:49:42.514,0.000976562,0.88623,-1.49414,1.33454,2.24977,-0.499122,0.909057,-0.273049,0.0160647,0.314834,55.4564
4,15933,07:49:42.515,-0.443359,1.70947,-1.19971,0.830096,0.479966,-0.545947,0.912649,-0.26532,0.0166349,0.310953,55.8145
4,15973,07:49:42.544,-0.472168,2.0791,-0.50293,0.925876,1.97839,-0.487415,0.915563,-0.254033,0.0325311,0.310577,56.2199
4,16013,07:49:42.574,-0.937988,1.76465,0.219238,1.40265,3.32464,-0.23413,0.918409,-0.24071,0.0625044,0.308196,57.219
4,16053,07:49:42.575,-1.14307,1.7959,0.835938,1.89964,2.13696,0.243708,0.921578,-0.23474,0.0849852,0.297797,58.9995
4,16093,07:49:42.604,-0.893066,1.92822,1.96289,2.42324,1.51439,0.40547,0.925688,-0.231629,0.104361,0.280847,61.4821
4,16133,07:49:42.634,-0.907715,1.18701,2.72949,3.25546,2.65098,0.203267,0.930383,-0.222668,0.135468,0.258396,64.7868
4,16173,07:49:42.634,-1.4834,0.942871,2.25488,4.44527,2.64779,0.316075,0.93609,-0.212655,0.168803,0.224337,69.3785
4,16213,07:49:42.664,-1.875,1.27295,1.02002,4.66343,-0.121322,0.588516,0.944371,-0.210102,0.176943,0.181717,74.3074
4,16253,07:49:42.665,-1.50684,1.12402,-0.00927734,4.66769,-2.31682,1.04081,0.953515,-0.215013,0.164513,0.133471,79.4008
4,16293,07:49:42.694,-1.19824,0.905762,-0.922852,4.59107,-3.32251,1.61975,0.960388,-0.226168,0.141374,0.0824441,84.5978
4,16333,07:49:42.725,-1.0625,1.97021,-1.72266,3.10328,-6.79188,1.90071,0.965628,-0.243873,0.0828128,0.0385854,88.0595
4,16373,07:49:42.725,0.178223,2.18066,-2.20068,2.00606,-6.24807,1.9486,0.964768,-0.26196,0.0282389,0.00800466,89.9778
4,29,07:49:42.754,0.0766602,1.29346,-2.48193,-0.371415,-2.75954,1.86559,0.96024,-0.279508,-2.56811e-05,0.00914152,89.0089
4,71,07:49:42.784,-0.215332,1.0708,-2.50928,-2.08907,-1.18235,2.08056,0.953487,-0.299609,-0.0199722,0.0310084,85.939
4,109,07:49:42.785,-0.205078,0.634766,-2.42334,-3.73437,-1.87729,1.83047,0.945806,-0.315116,-0.0492607,0.0630006,81.376
4,149,07:49:42.814,0.299316,0.300293,-2.67578,-5.54248,-2.54137,1.75597,0.934438,-0.330139,-0.0819405,0.106851,75.3154
4,190,07:49:42.843,0.359863,-0.299316,-1.93994,-6.90044,-0.932261,1.53887,0.919808,-0.339826,-0.106694,0.165429,67.8714
4,229,07:49:42.844,0.348633,-0.47998,-1.875,-7.95828,0.467195,1.7581,0.900345,-0.346353,-0.121508,0.234391,59.5964
4,269,07:49:42.875,0.272461,-0.745117,-2.15771,-8.52444,0.766242,1.50907,0.875567,-0.347578,-0.136411,0.307003,50.7904
4,311,07:49:42.903,0.29541,-0.757324,-1.12061,-8.63087,1.19619,0.468259,0.847471,-0.336217,-0.151187,0.382275,41.4692
4,349,07:49:42.904,-0.0625,-0.726562,-1.23584,-7.98169,1.13446,-0.594902,0.822973,-0.316788,-0.167069,0.441244,33.7119
4,389,07:49:42.934,0.51416,-0.163086,0.683594,-5.01144,2.04544,-0.818389,0.805505,-0.293586,-0.168711,0.486631,28.0228
4,429,07:49:42.963,0.231934,-0.313965,-0.370117,-1.96775,3.27036,-2.09759,0.808399,-0.260353,-0.155827,0.504693,26.2527
4,469,07:49:42.964,-0.374512,-1.46045,-1.09912,-0.953546,4.39419,-0.74815,0.813319,-0.231826,-0.127126,0.518561,25.5055
4,509,07:49:42.994,-0.889648,-0.630859,-0.87793,1.77406,3.198,0.50125,0.826629,-0.221084,-0.0969967,0.508615,27.763
4,549,07:49:43.023,-1.75586,1.85205,1.26025,1.82621,2.31895,1.52716,0.833317,-0.222306,-0.0692178,0.501677,29.4971
4,589,07:49:43.024,-0.243164,2.48291,0.0161133,4.16644,1.05678,1.11744,0.849619,-0.227751,-0.048071,0.473564,33.7513
4,629,07:49:43.053,-1.95801,-1.11426,-2.39307,5.8426,1.81025,2.67972,0.871522,-0.243148,-0.00998349,0.426015,40.9734
4,669,07:49:43.054,0.0161133,-1.61035,-2.19385,4.78369,-6.13313,1.61017,0.885841,-0.282532,-0.0427817,0.365888,47.5633
4,709,07:49:43.084,1.45215,0.775879,-2.73389,1.74001,-2.69675,0.217102,0.890676,-0.296729,-0.0555034,0.340327,50.1881
4,749,07:49:43.113,0.872559,1.50342,-1.83936,2.11887,4.07066,0.253286,0.897171,-0.288453,-0.00825273,0.334746,52.4991
4,789,07:49:43.114,-0.408691,1.22998,-1.49121,1.85069,1.07061,0.476773,0.902616,-0.287644,0.00214137,0.32062,54.4928
4,829,07:49:43.144,0.217285,1.25293,-1.52734,1.82302,0.407598,0.0191561,0.907926,-0.284817,0.00564712,0.307866,56.0428
4,871,07:49:43.174,0.109375,1.60449,-1.04688,1.23237,0.59703,-0.197946,0.911234,-0.280175,0.0116399,0.30219,56.8464
4,909,07:49:43.175,-0.272461,1.85107,-0.686035,1.01208,1.5708,-0.422497,0.914195,-0.271363,0.0237206,0.300578,57.3307
4,949,07:49:43.234,-0.568848,1.83545,-0.164551,1.27707,2.98622,-0.404406,0.917358,-0.257966,0.0499958,0.299522,58.1265
4,989,07:49:43.234,-1.08887,1.66016,0.407227,1.74426,2.96706,0.0393763,0.920153,-0.248132,0.0786984,0.293027,59.6252
4,1029,07:49:43.235,-1.16602,1.81641,1.19238,2.44453,1.3356,0.284148,0.924805,-0.244503,0.0958993,0.275815,62.0757
4,1069,07:49:43.264,-0.73584,1.50244,2.22852,3.0373,1.22599,0.0532113,0.930899,-0.238606,0.113651,0.252776,65.1325
4,1111,07:49:43.293,-1.51172,1.09424,2.21094,3.94721,2.8053,0.243708,0.935954,-0.228809,0.149049,0.223009,69.3583
4,1149,07:49:43.294,-1.88135,1.35742,1.40918,4.38461,0.134092,0.562975,0.942833,-0.226954,0.159202,0.185796,73.7642
4,1189,07:49:43.325,-1.28564,1.14893,0.102051,4.77731,-2.10823,0.953546,0.951584,-0.231384,0.149772,0.137176,78.9364
4,1229,07:49:43.353,-1.12305,0.788086,-0.740234,4.75177,-2.43601,1.19832,0.957948,-0.238077,0.135595,0.0869272,84.1618
4,1269,07:49:43.355,-0.95752,1.60303,-1.60156,3.62581,-4.78156,1.84749,0.961643,-0.253573,0.0971394,0.0421651,88.1918
4,1309,07:49:43.385,-0.265625,2.32617,-1.96143,2.71058,-5.53291,1.86452,0.961701,-0.269829,0.0506359,0.00546142,90.9791
4,1349,07:49:43.413,0.137207,1.68359,-2.08203,1.15149,-3.51726,1.76981,0.958231,-0.285626,0.0194464,-0.0105512,91.8108
4,1389,07:49:43.415,-0.123047,1.17285,-2.60303,-0.956738,-1.60592,1.77832,0.953416,-0.302098,-0.000732874,-0.00147785,90.1514
4,1429,07:49:43.444,-0.16748,0.961426,-2.47559,-2.82445,-1.18661,1.80599,0.947397,-0.318608,-0.0225521,0.0260413,86.3627
4,1469,07:49:43.474,-0.0805664,0.274414,-2.59424,-4.82732,-2.26893,1.47182,0.939291,-0.331163,-0.0602166,0.0687203,80.2897
4,1509,07:49:43.475,0.324707,-0.172363,-2.17871,-6.39706,-1.91348,1.53568,0.927714,-0.342522,-0.0914832,0.118068,73.6512
4,1549,07:49:43.503,0.350098,-0.418457,-1.77539,-7.26546,-0.708774,1.61869,0.912121,-0.351275,-0.115289,0.177805,66.0918
4,1589,07:49:43.504,0.512207,-0.789551,-1.95215,-8.32969,-0.394828,1.7996,0.889582,-0.358303,-0.139639,0.247031,57.3399
4,1629,07:49:43.534,0.214844,-0.788086,-1.68018,-8.97355,-0.141542,1.41755,0.861567,-0.358408,-0.165,0.319834,47.9703
4,1669,07:49:43.564,0.372559,-0.291016,-1.36328,-8.51912,1.08019,-0.179854,0.836753,-0.3406,-0.181608,0.388788,39.2536
4,1709,07:49:43.565,-0.212402,-1.00488,-0.473633,-7.24524,2.51264,-0.72048,0.815441,-0.312191,-0.186853,0.450508,31.6521
4,1749,07:49:43.594,0.415039,0.0961914,0.454102,-3.62369,2.64673,-1.07061,0.805796,-0.286015,-0.180646,0.486376,27.5141
4,1792,07:49:43.624,0.106445,-0.753418,-0.72998,-0.815196,3.97169,-1.83898,0.815465,-0.251149,-0.158034,0.497254,27.1185
4,1829,07:49:43.625,-0.580078,-1.21143,-0.580078,0.169212,5.15723,-0.600223,0.825491,-0.223161,-0.122214,0.504107,27.5412
4,1869,07:49:43.654,-0.990234,-0.334961,-0.811035,1.52291,2.87341,0.832224,0.836145,-0.216369,-0.0942072,0.495437,29.5384
4,1910,07:49:43.683,-0.226074,8.44482,0.837891,1.28984,-1.50801,1.36753,0.837883,-0.236645,-0.0971764,0.482459,31.1813
4,1949,07:49:43.684,-0.58252,-1.94873,-2.25146,4.60065,0.104294,2.54456,0.854489,-0.261184,-0.0736072,0.443275,37.0098
4,1989,07:49:43.715,-1.28516,-2.13086,-2.47754,5.30623,-4.22923,2.9628,0.866226,-0.306881,-0.0826561,0.385882,43.8971
4,2032,07:49:43.744,1.22363,0.503418,-2.58789,2.89895,-3.91848,0.717288,0.872107,-0.332552,-0.100217,0.345096,48.0362
4,2069,07:49:43.745,1.68604,1.7793,-2.6084,2.81062,2.72335,0.0915234,0.882073,-0.329222,-0.0644811,0.331133,51.1214
4,2109,07:49:43.774,-0.283203,1.479,-1.07471,2.15825,3.16181,0.245836,0.889135,-0.320989,-0.0340931,0.324848,53.0141
4,2149,07:49:43.803,0.546387,1.07373,-1.70605,1.97946,-0.693875,0.310754,0.894029,-0.328557,-0.0274988,0.303811,55.7376
4,2189,07:49:43.804,0.220215,1.27637,-1.56787,1.80493,0.269249,-0.379928,0.89963,-0.323699,-0.0242647,0.292531,57.0826
4,2229,07:49:43.834,0.0454102,1.69287,-1.25049,1.13446,1.044,-0.538498,0.903762,-0.315446,-0.01582,0.289398,57.6867
4,2269,07:49:43.863,-0.562012,1.82275,-0.695801,0.939711,3.30229,-0.784334,0.908314,-0.298462,0.0105899,0.293379,58.0522
4,2309,07:49:43.864,-1.27246,1.66602,-0.114258,1.38669,3.76523,-0.369286,0.912146,-0.283435,0.0437062,0.293338,59.0493
4,2349,07:49:43.893,-1.50049,1.48877,0.417969,1.80705,1.68573,0.268185,0.915518,-0.279581,0.0619896,0.283076,60.8021
4,2389,07:49:43.894,-0.695312,1.8877,1.82471,2.54988,-0.355451,0.389506,0.921032,-0.28214,0.06601,0.260878,63.4917
4,2429,07:49:43.925,-0.602051,1.18604,2.19824,3.20545,1.74852,-0.28202,0.927944,-0.27291,0.0891085,0.23836,66.6541
4,2469,07:49:43.953,-1.56494,1.02051,1.9834,3.93657,3.27888,-0.0744958,0.933215,-0.260832,0.12765,0.212344,70.6182
4,2509,07:49:43.954,-1.88086,1.38184,0.824219,4.17176,0.459745,0.386314,0.939624,-0.257723,0.141264,0.176181,74.9798
4,2549,07:49:43.984,-1.64697,0.967285,-0.112305,4.56765,-1.55483,0.980151,0.946394,-0.262444,0.137392,0.129945,79.9903
4,2592,07:49:44.013,-1.35352,1.18701,-1.06006,4.13451,-3.778,1.75171,0.95123,-0.277473,0.110414,0.0791334,84.8943
4,2629,07:49:44.014,-1.13818,1.96094,-1.44922,3.14691,-6.74719,2.04544,0.952965,-0.295926,0.0578384,0.0346826,88.1891
4,2669,07:49:44.044,0.0615234,2.18115,-1.95508,2.27212,-6.71845,2.005,0.949404,-0.31446,0.0013457,-0.0023618,90.3203
4,2709,07:49:44.074,0.34375,1.57861,-2.50537,0.139413,-3.20438,2.04331,0.942588,-0.333072,-0.0282419,-0.00819741,89.8233
4,2749,07:49:44.074,0.0639648,1.42676,-2.5957,-1.6421,-1.57718,2.37429,0.933988,-0.354214,-0.0490973,0.00760523,87.2082
4,2789,07:49:44.104,-0.0219727,0.946777,-2.85889,-4.04512,-2.37854,1.81238,0.924846,-0.368699,-0.0846196,0.0424481,81.9137
4,2831,07:49:44.133,0.45459,0.454102,-2.9165,-5.67977,-2.19337,1.80493,0.912261,-0.381578,-0.119218,0.0908325,75.1341
4,2869,07:49:44.134,0.32666,-0.397461,-1.85986,-7.31016,-0.324589,1.36327,0.899996,-0.385041,-0.141257,0.148533,67.8927
4,2909,07:49:44.164,0.32666,-0.530762,-1.96582,-8.15516,0.32991,1.34412,0.882331,-0.384838,-0.161972,0.217812,59.3621
4,2949,07:49:44.194,0.231445,-0.990723,-2.14062,-8.83839,0.936518,1.25685,0.859035,-0.379321,-0.180374,0.293107,50.1261
4,2989,07:49:44.195,0.230469,-0.914551,-1.47852,-9.10125,1.05039,0.665141,0.831288,-0.365776,-0.199587,0.368216,40.6453
4,3029,07:49:44.225,-0.105469,-0.875977,-1.3623,-8.61597,2.10078,-0.767306,0.80677,-0.335326,-0.213395,0.43747,31.8406
4,3069,07:49:44.253,-0.0522461,-0.771484,0.245117,-7.0175,2.49242,-0.788591,0.783014,-0.30356,-0.219449,0.496864,24.2598
4,3109,07:49:44.255,0.177246,0.638672,-0.132812,-1.41648,3.4598,-1.46863,0.785013,-0.2744,-0.202072,0.517598,22.5307
4,3149,07:49:44.285,0.090332,-0.995605,-0.983887,-0.0840738,3.00005,0.0117065,0.792136,-0.260264,-0.178004,0.522875,22.9643
4,3189,07:49:44.314,-0.730957,-0.898926,-0.598633,1.76768,0.981216,0.77582,0.802311,-0.26377,-0.163018,0.510351,25.2301
4,3229,07:49:44.315,-2.06836,1.50391,0.460938,2.17102,0.78327,1.36646,0.810226,-0.272068,-0.147735,0.497989,27.4559
4,3269,07:49:44.344,0.569824,4.39844,-0.777832,3.07561,0.950353,-0.241579,0.826491,-0.270089,-0.133326,0.475874,30.8229
