4,13248,11:30:28.233,-0.0209961,1.3208,-1.24414,0.760921,-0.510828,0.252221,0.726389,0.534757,0.256437,0.347908,38.8107
4,13287,11:30:28.233,0.212402,1.38281,-0.994629,0.295855,-0.607673,-0.085138,0.728734,0.531901,0.255181,0.348114,38.8758
4,13327,11:30:28.282,0.097168,1.47998,-0.674316,0.1309,0.400149,-0.224551,0.72558,0.533973,0.259466,0.348402,38.5249
4,13367,11:30:28.283,-0.320801,1.47949,-0.202148,0.168148,0.287341,-0.233065,0.722338,0.53688,0.260505,0.349901,38.2927
4,13407,11:30:28.333,-0.236816,1.30225,0.226074,0.519342,-0.734315,-0.287341,0.722846,0.537382,0.25277,0.353742,38.4864
4,13447,11:30:28.333,0.0839844,1.1499,0.732422,0.981216,-1.04613,-0.333102,0.725842,0.53795,0.240708,0.35516,39.2464
4,13487,11:30:28.333,0.0737305,1.03906,1.13281,1.73149,-0.846059,-0.407598,0.730534,0.541445,0.225564,0.350137,40.8884
4,13527,11:30:28.383,-0.0473633,0.981934,1.24512,2.34981,-0.885435,-0.429947,0.737009,0.546166,0.206508,0.340869,43.2365
4,13567,11:30:28.383,-0.131348,1.02588,1.21143,3.23099,-1.3058,-0.446975,0.746563,0.550967,0.179485,0.327379,46.5581
4,13609,11:30:28.433,-0.268555,1.0625,0.663086,3.66519,-1.58676,-0.424626,0.757473,0.554904,0.146628,0.311652,50.4709
4,13647,11:30:28.433,-0.244629,1.16406,-0.0732422,3.546,-2.45091,-0.413984,0.767055,0.554751,0.111615,0.302849,53.7775
4,13687,11:30:28.433,0.134277,0.930176,-0.851074,3.60134,-2.43388,-0.633214,0.776424,0.554387,0.0774432,0.28999,57.3769
4,13727,11:30:28.483,-0.257324,1.19678,-0.791992,3.75139,-1.2909,-0.601287,0.783192,0.556943,0.0482484,0.272739,61.0749
4,13767,11:30:28.483,-0.429688,1.2832,-0.949219,2.4541,-1.39839,-0.0180918,0.788944,0.553706,0.0261341,0.265685,63.1992
4,13807,11:30:28.535,-0.144531,1.43408,-1.13281,1.10147,-1.59208,0.212845,0.792802,0.547224,0.0122602,0.268612,63.7398
4,13847,11:30:28.535,0.0859375,1.13818,-1.29004,-0.664076,-0.085138,0.213909,0.79258,0.544196,0.020863,0.274787,62.5072
4,13887,11:30:28.535,-0.435547,0.536621,-1.33154,-2.24764,2.20614,0.702389,0.789843,0.545912,0.0471292,0.27613,60.6335
4,13927,11:30:28.584,-0.917969,0.0488281,-1.18896,-3.40126,2.00819,1.22599,0.785187,0.541878,0.0779905,0.289876,57.1514
4,13967,11:30:28.584,-0.942383,-0.0771484,-1.12305,-4.14941,0.426754,1.72298,0.781228,0.528462,0.102303,0.316561,52.7083
4,14007,11:30:28.584,-0.638672,-0.133301,-1.2583,-5.12105,-1.309,2.17634,0.777322,0.50464,0.120046,0.356284,47.1923
4,14047,11:30:28.633,-0.384277,-0.378906,-1.35889,-5.80428,-0.752407,2.35087,0.76962,0.479144,0.146746,0.395995,40.9739
4,14087,11:30:28.633,-0.254395,-0.169434,-1.55518,-5.5925,-0.0244772,2.00606,0.758284,0.457817,0.17658,0.429536,35.2035
4,14130,11:30:28.682,0.458496,0.251465,-1.37988,-4.90821,0.451231,1.04933,0.743214,0.443262,0.20689,0.45677,30.1036
4,14167,11:30:28.683,-0.106934,0.379395,-0.9375,-2.9479,1.52291,0.0627893,0.730218,0.445389,0.226646,0.466249,27.761
4,14207,11:30:28.683,-0.165039,-0.0478516,-0.815918,-0.637471,0.998243,-0.609801,0.724591,0.455201,0.230146,0.463718,27.8728
4,14247,11:30:28.733,-0.183105,0.0615234,-0.48877,1.7283,1.77513,-0.393763,0.727966,0.472413,0.228864,0.441346,30.6004
4,14287,11:30:28.733,0.973633,0.960449,0.316895,-0.448039,3.08838,-0.553397,0.716142,0.486775,0.253007,0.431836,30.0515
4,14327,11:30:28.784,-0.117676,1.24756,-0.821289,1.15575,5.03272,0.327781,0.710609,0.50983,0.27968,0.396675,31.9586
4,14367,11:30:28.784,-1.02295,1.87012,0.418945,1.03443,1.00995,0.0468259,0.710043,0.516406,0.281412,0.387659,32.7748
4,14407,11:30:28.784,-0.966309,2.24414,0.456055,1.10679,0.385249,-0.122386,0.710611,0.521803,0.278171,0.381688,33.6527
4,14447,11:30:28.832,-0.479492,1.12842,-0.23291,1.45799,0.78327,0.185175,0.712527,0.527972,0.275923,0.371104,34.9294
4,14488,11:30:28.833,0.0366211,0.580078,-1.20898,1.34944,-0.0968445,0.189432,0.720751,0.531686,0.265727,0.35718,37.1529
4,14527,11:30:28.882,0.243652,1.14697,-1.29199,0.987601,-1.06742,0.304368,0.730595,0.528684,0.254063,0.350062,38.7655
4,14567,11:30:28.883,0.24707,1.34863,-1.00488,0.599159,-0.923747,0.00532113,0.735588,0.524875,0.249272,0.34863,39.262
4,14607,11:30:28.883,0.1875,1.45996,-0.558594,0.426754,-0.085138,-0.216038,0.734911,0.525886,0.248918,0.348844,39.2685
4,14647,11:30:28.933,-0.154785,1.51025,-0.161621,0.539562,0.366093,-0.358644,0.732324,0.530535,0.248897,0.347265,39.4338
4,14687,11:30:28.933,-0.318848,1.35938,0.327637,0.905656,-0.155377,-0.372479,0.732279,0.534602,0.24278,0.345454,40.076
4,14727,11:30:28.983,-0.197754,1.25,0.855957,1.46012,-1.06635,-0.327781,0.736654,0.53643,0.227601,0.343654,41.3794
4,14767,11:30:28.983,-0.139648,1.1792,1.13672,2.15825,-1.36753,-0.334167,0.74384,0.538595,0.206506,0.338065,43.4798
4,14807,11:30:28.983,-0.260742,1.12451,1.41797,3.11818,-1.58037,-0.354387,0.753976,0.541752,0.178415,0.326354,46.6689
4,14847,11:30:29.033,-0.438965,1.36426,1.22461,3.9536,-2.1508,-0.380993,0.766479,0.543952,0.141351,0.311373,50.7565
4,14887,11:30:29.033,-0.543457,1.49219,0.466797,4.08769,-3.15117,-0.366093,0.779115,0.54197,0.095889,0.300587,54.9025
4,14927,11:30:29.033,0.09375,1.19092,-0.507812,2.9213,-3.17352,-0.450167,0.786962,0.53746,0.0585621,0.29781,57.6246
4,14967,11:30:29.083,0.171387,0.773438,-0.983398,3.64071,-1.77087,-0.505507,0.796199,0.536827,0.030098,0.277904,61.4359
4,15007,11:30:29.083,-0.119141,1.41748,-0.852539,3.20225,-1.55803,-0.335231,0.802608,0.534994,0.00369248,0.264349,64.4557
4,15047,11:30:29.133,0.0605469,1.29541,-1.34912,0.93439,-0.457617,0.122386,0.805839,0.531842,0.000550614,0.260859,64.9272
4,15087,11:30:29.133,0.015625,1.0835,-1.23682,0.052147,0.195817,0.150056,0.806992,0.5301,0.00725771,0.260734,64.4593
4,15127,11:30:29.133,-0.262695,0.699219,-1.27979,-1.81663,1.82089,0.23413,0.803903,0.531509,0.0370198,0.264799,62.1341
4,15167,11:30:29.183,-0.65918,-0.133789,-1.25635,-2.97557,1.78577,0.512957,0.797907,0.53271,0.0622913,0.275571,59.4456
4,15207,11:30:29.183,-0.82373,-0.372559,-1.13623,-3.81205,0.731123,1.15362,0.792679,0.525023,0.0856341,0.298247,55.5759
4,15248,11:30:29.233,-0.548828,-0.23877,-1.16748,-4.99228,-0.565104,1.78258,0.787088,0.506436,0.107723,0.335645,50.1288
4,15287,11:30:29.233,-0.425293,-0.405762,-1.18262,-5.44351,-0.651306,1.98052,0.779648,0.485102,0.131621,0.373833,44.3647
4,15327,11:30:29.233,-0.354004,-0.308105,-1.32129,-5.38924,-0.0180918,1.80918,0.769076,0.466235,0.159328,0.407434,38.8017
4,15367,11:30:29.282,0.185059,-0.164551,-1.42188,-4.95822,-0.0106423,1.19087,0.756536,0.450731,0.184478,0.436701,33.8443
4,15407,11:30:29.283,0.577148,0.444336,-1.26367,-3.9653,1.20683,0.354387,0.741521,0.445887,0.212884,0.454188,30.0365
4,15447,11:30:29.333,0.0429688,0.358887,-0.932617,-2.11462,2.25296,-0.637471,0.727241,0.457234,0.233364,0.456009,28.5603
4,15487,11:30:29.333,-0.155273,-0.366699,-0.994629,0.0404406,2.58713,-0.938647,0.719158,0.477324,0.243924,0.442425,29.4717
4,15527,11:30:29.333,-0.598145,0.81543,-0.371582,1.75491,2.62225,-0.203267,0.717177,0.496079,0.249289,0.421538,31.4829
4,15567,11:30:29.383,0.203125,0.0942383,-0.29834,-0.601287,4.04193,0.00319268,0.707185,0.510326,0.280926,0.400971,31.3922
4,15607,11:30:29.383,-0.750488,1.9375,-0.620117,1.18235,2.60735,0.544883,0.704763,0.52085,0.293241,0.382522,32.394
4,15647,11:30:29.383,-0.72998,2.22461,0.879395,0.923747,0.582131,-0.193689,0.703814,0.526796,0.292454,0.376718,33.0584
4,15687,11:30:29.433,-1.04004,2.59814,0.231445,1.4963,1.76874,0.0776884,0.702534,0.537013,0.297148,0.360656,34.3304
4,15727,11:30:29.433,-0.433105,0.57666,-0.669922,1.43564,0.28202,0.209652,0.706978,0.543681,0.286846,0.350073,36.2172
4,15768,11:30:29.483,0.446777,0.717285,-1.39893,1.08125,-0.636407,0.382057,0.717139,0.542376,0.276872,0.339422,38.095
4,15807,11:30:29.483,0.364746,1.24365,-1.18701,0.622572,-0.70026,0.23413,0.724367,0.539194,0.271634,0.333279,39.1329
4,15847,11:30:29.483,0.246094,1.39258,-0.84082,0.276699,-0.330974,-0.0638535,0.725045,0.537525,0.271885,0.334285,39.0152
4,15887,11:30:29.534,-0.0341797,1.54199,-0.470215,0.200074,0.295855,-0.21923,0.72196,0.540001,0.273925,0.335323,38.7458
4,15927,11:30:29.534,-0.32373,1.50146,-0.123535,0.366093,0.267121,-0.223487,0.719422,0.543322,0.273876,0.335459,38.7277
4,15967,11:30:29.583,-0.345215,1.30908,0.335449,0.642792,-0.619379,-0.179854,0.720602,0.544109,0.266437,0.337643,39.0813
4,16007,11:30:29.583,-0.0244141,1.17285,0.793945,1.22067,-1.4963,-0.205395,0.726066,0.543309,0.250228,0.339624,40.1182
4,16047,11:30:29.583,0.146973,1.00781,1.10156,2.02841,-1.34092,-0.321396,0.733152,0.545523,0.230389,0.334858,42.0856
4,16087,11:30:29.632,0.012207,1.00439,1.25049,2.7191,-1.11956,-0.378864,0.741253,0.550147,0.207906,0.323994,44.8372
4,16127,11:30:29.633,-0.149902,0.978516,1.14355,3.45128,-1.3654,-0.483158,0.75086,0.555745,0.179036,0.309217,48.4105
4,16167,11:30:29.683,-0.313477,0.966797,0.69043,4.07917,-1.63146,-0.591709,0.761036,0.561626,0.144087,0.291457,52.671
4,16207,11:30:29.683,-0.205566,1.07324,-0.137695,3.85037,-2.24126,-0.711967,0.769299,0.565032,0.105975,0.27926,56.5623
4,16247,11:30:29.683,0.181641,1.08008,-0.760742,3.76736,-2.30405,-0.863087,0.776217,0.567504,0.0701887,0.266051,60.3529
4,16287,11:30:29.733,0.0429688,1.25537,-0.925781,3.55238,-0.754536,-0.80349,0.78066,0.572702,0.0468909,0.246314,63.9057
4,16327,11:30:29.733,-0.428711,1.35449,-1.07324,3.2544,-0.366093,-0.307561,0.785629,0.574791,0.0272782,0.227925,67.0071
4,16367,11:30:29.784,-0.54248,1.59326,-1.31689,1.49949,-0.152184,0.351194,0.79004,0.571573,0.0204646,0.221399,68.0258
4,23,11:30:29.784,-0.558105,1.24023,-1.1665,0.0532113,-0.409727,0.435268,0.791682,0.566888,0.019255,0.227601,67.4576
4,63,11:30:29.785,-0.388184,0.636719,-1.34131,-1.84643,0.35758,0.714095,0.789924,0.561402,0.0334048,0.244959,64.7761
4,103,11:30:29.833,-0.583984,0.0532227,-1.32568,-3.12669,1.4548,1.38669,0.789018,0.554845,0.0592724,0.257539,61.7121
4,143,11:30:29.833,-0.80957,-0.0908203,-1.1499,-3.78332,1.07061,1.88794,0.788163,0.542415,0.0868392,0.27804,57.7057
4,184,11:30:29.833,-0.785645,-0.115234,-1.2207,-4.66024,-0.247964,2.44346,0.787625,0.519841,0.111337,0.31188,52.4632
4,223,11:30:29.883,-0.815918,-0.426758,-1.13574,-5.46905,-1.0738,2.5584,0.784138,0.492613,0.133384,0.353453,46.4809
4,263,11:30:29.883,-0.53125,-0.588867,-1.43457,-5.78513,-0.668333,2.45197,0.776687,0.465734,0.160025,0.393056,40.3237
4,306,11:30:29.933,0.287598,-0.303223,-1.50293,-5.56696,-1.28452,1.97733,0.767167,0.436968,0.182141,0.433103,34.2895
4,343,11:30:29.933,0.552734,0.0820312,-1.35254,-4.86351,0.734315,0.826903,0.751989,0.426086,0.209855,0.457354,29.7495
4,383,11:30:29.933,-0.179199,0.164551,-0.820312,-2.6744,1.9603,-0.120257,0.73757,0.432446,0.230836,0.464757,27.5997
4,423,11:30:29.983,-0.250488,-0.114746,-0.790527,-0.678976,1.08125,-0.896078,0.73018,0.444742,0.233426,0.463473,27.6305
4,463,11:30:29.983,0.157715,0.31543,-0.4375,1.43032,1.58889,-0.893949,0.731846,0.461158,0.235063,0.443638,29.87
4,503,11:30:30.033,1.24805,0.888184,0.0810547,0.0500186,4.98377,-0.526791,0.71774,0.484124,0.270617,0.421343,29.9281
4,543,11:30:30.033,-0.883301,1.9707,-0.512207,1.50481,5.05613,0.261799,0.708674,0.507405,0.297484,0.390004,31.2889
4,583,11:30:30.033,-1.32373,2.23828,0.709473,1.2941,0.561911,0.139413,0.710698,0.512624,0.295278,0.381113,32.3978
4,623,11:30:30.083,-0.911133,2.22363,0.40625,1.71234,-0.184111,-0.210717,0.714482,0.518413,0.284828,0.374093,33.9386
4,663,11:30:30.083,-0.190918,0.576172,-1.0957,1.75916,0.812004,0.258607,0.721044,0.526726,0.278108,0.35449,36.4888
4,703,11:30:30.133,0.0634766,0.765625,-1.54736,1.33773,-0.449103,0.457617,0.730903,0.527187,0.266668,0.342203,38.6308
4,743,11:30:30.133,0.260742,1.28809,-1.39941,0.769435,-1.19938,0.271377,0.739987,0.523486,0.254991,0.33724,40.0241
4,783,11:30:30.133,0.425293,1.33691,-1.07861,0.28202,-0.47358,-0.0383121,0.742851,0.520963,0.254542,0.335021,40.285
4,823,11:30:30.183,-0.03125,1.48096,-0.606445,0.142606,0.257542,-0.235194,0.739651,0.523352,0.25657,0.336888,39.9396
4,863,11:30:30.183,-0.26709,1.53271,-0.219238,0.255414,0.0649177,-0.325653,0.736849,0.526407,0.255504,0.339079,39.7874
4,903,11:30:30.183,-0.166992,1.40527,0.250977,0.628957,-0.472516,-0.371415,0.736666,0.528718,0.248943,0.340764,40.0982
4,943,11:30:30.232,0.0209961,1.17676,0.725098,1.05145,-0.786462,-0.376736,0.73889,0.530886,0.238097,0.340334,40.9408
4,983,11:30:30.233,0.143066,1.06934,1.10059,1.76342,-1.05039,-0.408662,0.743928,0.533928,0.221474,0.335795,42.6163
4,1023,11:30:30.283,0.0629883,0.988281,1.16943,2.31043,-1.03975,-0.439525,0.750272,0.538214,0.201725,0.327172,44.9172
4,1063,11:30:30.283,0.0131836,0.94873,1.19678,3.12669,-1.27388,-0.489544,0.758867,0.543329,0.175597,0.31368,48.1385
4,1103,11:30:30.283,-0.0722656,0.85791,0.656738,3.46937,-1.23237,-0.531048,0.76733,0.548817,0.147679,0.297502,51.7228
4,1143,11:30:30.333,-0.132324,0.878418,-0.232422,3.65136,-1.48353,-0.542755,0.775321,0.552956,0.117267,0.28225,55.3502
4,1183,11:30:30.333,-0.0380859,1.17871,-0.699219,3.93444,-1.58676,-0.683232,0.782715,0.556935,0.0854026,0.264909,59.254
4,1223,11:30:30.383,-0.330078,1.28467,-0.753906,3.72053,-1.41755,-0.606608,0.788517,0.560106,0.0546702,0.248648,62.9482
4,1263,11:30:30.383,-0.328613,1.34326,-1.06104,2.29447,-1.39626,-0.100037,0.793103,0.557926,0.0335979,0.242631,64.9214
4,1303,11:30:30.383,-0.10791,1.51074,-1.20801,0.999307,-1.20364,-0.0404406,0.795092,0.554854,0.0223892,0.244455,65.4621
4,1343,11:30:30.436,-0.105469,0.982422,-1.40283,-0.792848,0.638535,0.162826,0.794048,0.553817,0.0372338,0.248307,64.0704
4,1383,11:30:30.436,-0.648438,0.486816,-1.42773,-2.26254,2.07524,0.739636,0.790722,0.553826,0.060884,0.254112,61.9114
4,1425,11:30:30.483,-1.04443,0.0131836,-1.23193,-3.4268,1.30155,1.34412,0.78751,0.54581,0.0879887,0.272856,58.173
4,1463,11:30:30.483,-1.01855,-0.151367,-1.16357,-4.06108,-0.330974,1.86133,0.785995,0.529733,0.10544,0.301241,54.0313
4,1503,11:30:30.483,-0.615723,-0.26416,-1.30811,-5.17533,-1.61656,2.28489,0.783626,0.503882,0.121305,0.342873,48.4798
4,1543,11:30:30.533,-0.137695,-0.386719,-1.37305,-5.86814,-0.883307,2.24658,0.776373,0.478203,0.147393,0.383509,42.2628
4,1583,11:30:30.534,0.155273,-0.239746,-1.51221,-5.77661,0.890756,1.71127,0.762623,0.461275,0.184993,0.414328,36.3959
4,1623,11:30:30.633,0.205078,0.167969,-1.29004,-5.19555,1.98904,0.819453,0.743619,0.45456,0.224398,0.436316,31.3749
4,1663,11:30:30.633,-0.330078,0.316406,-0.802734,-3.29271,1.84217,0.108551,0.727175,0.457098,0.247609,0.448648,28.4358
4,1703,11:30:30.634,-0.315918,-0.0517578,-0.628418,-1.35263,0.352259,-0.179854,0.720953,0.459603,0.250661,0.454331,27.5848
4,1743,11:30:30.635,-0.211426,-0.180664,-0.632812,1.89538,0.57681,0.201139,0.730235,0.46782,0.243188,0.434768,30.3378
4,1783,11:30:30.635,0.503418,1.18213,0.573242,0.725802,0.307561,-0.0361837,0.731441,0.46995,0.244113,0.429958,30.822
4,1823,11:30:30.635,1.08545,0.76123,-0.52832,0.271377,4.46975,0.351194,0.724206,0.484388,0.279081,0.404079,31.1976
4,1863,11:30:30.683,-0.955566,2.02783,-0.24707,1.87729,3.78758,0.278827,0.719896,0.50278,0.296516,0.375941,32.8785
4,1903,11:30:30.683,-1.03613,1.86523,0.628418,1.30474,1.50481,-0.25435,0.717175,0.514023,0.29958,0.363323,33.9354
4,1944,11:30:30.733,-0.62793,1.74463,-0.283691,1.73575,0.834352,0.0436332,0.718864,0.522584,0.296123,0.350363,35.5273
4,1984,11:30:30.733,0.13916,0.453125,-1.51025,1.58357,0.261799,-0.0787527,0.725061,0.530018,0.286574,0.334021,37.9356
4,2023,11:30:30.733,-0.0424805,0.960449,-1.50586,1.03443,-0.131964,0.214973,0.731214,0.532947,0.277037,0.323907,39.7027
4,2063,11:30:30.784,0.0214844,1.41016,-1.31445,0.511892,-0.706645,0.0276699,0.735227,0.534351,0.264636,0.322894,40.7477
4,2103,11:30:30.784,0.248535,1.45215,-0.838379,0.157505,-0.267121,-0.175597,0.734376,0.533673,0.265147,0.325389,40.4506
4,2143,11:30:30.833,-0.130859,1.65088,-0.274902,0.212845,0.344809,-0.327781,0.730721,0.537297,0.26682,0.326302,40.2192
4,2183,11:30:30.833,-0.258301,1.42383,0.187012,0.547012,-0.345873,-0.383121,0.729749,0.540119,0.261355,0.328242,40.431
4,2223,11:30:30.883,-0.128906,1.10889,0.75293,1.07061,-1.2941,-0.32991,0.733397,0.540701,0.246712,0.330485,41.3074
4,2263,11:30:30.883,0.187988,1.13281,1.14355,1.82195,-1.84856,-0.296919,0.740924,0.540688,0.22446,0.329579,43.043
4,2303,11:30:30.883,0.0541992,1.11084,1.17773,2.28063,-1.50269,-0.374607,0.748328,0.543049,0.201702,0.32363,45.2937
4,2346,11:30:30.933,-0.0913086,1.01904,1.0752,2.82552,-1.33986,-0.408662,0.756709,0.547019,0.175792,0.312372,48.2773
4,2383,11:30:30.933,0.0297852,0.864258,0.512695,2.98515,-1.57612,-0.454424,0.764314,0.54988,0.149889,0.302155,51.122
4,2423,11:30:30.933,0.171387,0.780273,-0.384766,3.36827,-1.31645,-0.545947,0.772236,0.553485,0.124433,0.286556,54.4434
4,2463,11:30:30.982,-0.239746,1.0752,-0.522461,3.88442,-0.608737,-0.476773,0.779405,0.559228,0.0991903,0.265042,58.3185
4,2503,11:30:30.983,-0.606934,1.229,-0.590332,2.91491,-1.81344,0.042569,0.787106,0.556724,0.0699221,0.256769,61.0871
4,2543,11:30:31.033,-0.129883,1.42236,-1.06299,1.65913,-3.3108,-0.0138349,0.792188,0.548597,0.0388874,0.265057,62.2888
4,2583,11:30:31.033,0.662598,1.61084,-1.2832,0.217102,-1.60804,-0.287341,0.792022,0.545799,0.0292842,0.272469,62.1877
4,2623,11:30:31.033,-0.0273438,0.770508,-1.36621,-1.42925,2.66482,0.221359,0.789397,0.549713,0.0627695,0.266443,60.5518
4,2663,11:30:31.083,-1.02881,0.371582,-1.20801,-2.55946,3.36827,0.750279,0.783195,0.55231,0.0984957,0.268563,57.9489
4,2703,11:30:31.083,-1.40918,0.158203,-1.09082,-3.58963,0.32991,1.53248,0.780398,0.539387,0.1193,0.293414,53.9814
4,2743,11:30:31.083,-0.990723,0.0683594,-1.16309,-4.35162,-2.03267,1.89219,0.778924,0.515868,0.126418,0.333818,49.2153
4,2783,11:30:31.133,-0.297363,-0.0463867,-1.24512,-4.81349,-2.56798,2.17953,0.777503,0.486875,0.133983,0.375204,44.0948
4,2823,11:30:31.133,0.192383,-0.0532227,-1.3208,-4.84329,-1.04294,2.01245,0.772041,0.462542,0.154844,0.407798,39.0026
4,2866,11:30:31.183,0.312988,0.0336914,-1.39453,-4.42611,1.76449,1.26856,0.758854,0.453652,0.193259,0.425751,34.5516
4,2903,11:30:31.183,-0.130859,0.132812,-1.1543,-3.30123,3.15543,0.29479,0.743201,0.45966,0.226734,0.430422,31.905
4,2943,11:30:31.183,-0.495117,0.242676,-0.812988,-1.72937,1.97839,-0.442718,0.730272,0.470254,0.241425,0.433041,30.6599
4,2983,11:30:31.233,-0.197266,-0.444336,-0.872559,0.0138349,0.754536,-0.54914,0.727729,0.479473,0.24106,0.427419,31.3484
4,3023,11:30:31.233,0.141113,0.98584,-0.164551,1.54313,0.763049,-0.251157,0.729984,0.486371,0.241199,0.415562,32.6699
4,3063,11:30:31.282,0.710938,0.342773,-0.37793,-0.146863,3.89613,-0.0542755,0.721045,0.500193,0.272019,0.395201,32.677
4,3103,11:30:31.283,-0.952148,1.83984,-0.494629,1.44628,2.90321,0.367158,0.718194,0.513486,0.28471,0.373847,33.9806
4,3143,11:30:31.283,-0.661133,1.87256,0.0947266,0.676847,0.421433,-0.200074,0.716509,0.518441,0.283659,0.371052,34.3478
4,3183,11:30:31.332,-1.1123,1.9624,-0.0532227,1.25046,1.12808,0.0542755,0.716088,0.526153,0.284569,0.360148,35.4007
4,3223,11:30:31.333,-0.129883,0.960938,-0.70166,1.193,-0.118129,0.209652,0.719916,0.530224,0.273616,0.354905,36.778
4,3263,11:30:31.382,0.322754,1.06201,-1.19824,0.998243,-0.454424,0.174533,0.727722,0.530033,0.266322,0.344823,38.3804
4,3303,11:30:31.383,0.128418,1.32764,-1.00928,0.634278,-0.711967,0.00957803,0.732129,0.527015,0.263001,0.342547,38.8661
4,3343,11:30:31.383,0.0776367,1.45996,-0.64502,0.506571,-0.724737,-0.145799,0.733252,0.525985,0.257326,0.346072,38.9309
4,3383,11:30:31.433,0.046875,1.50244,-0.260742,0.600223,-0.494865,-0.345873,0.733161,0.527509,0.25168,0.348098,39.1412
4,3423,11:30:31.433,-0.0439453,1.26367,0.183105,0.834352,-0.345873,-0.459745,0.733005,0.531096,0.244973,0.347766,39.6737
4,3463,11:30:31.483,-0.11084,1.12256,0.689941,1.34837,-0.703453,-0.446975,0.735617,0.534694,0.232709,0.345154,40.8489
4,3503,11:30:31.483,0.0151367,1.16162,1.11865,2.01671,-1.20045,-0.490608,0.741324,0.538235,0.21325,0.339974,42.8002
4,3544,11:30:31.483,0.0395508,1.0249,1.3584,2.8915,-1.29516,-0.585324,0.749547,0.543822,0.186941,0.32834,45.8812
4,3584,11:30:31.534,-0.119141,1.0127,1.06641,3.55238,-1.01101,-0.692811,0.757643,0.551504,0.159555,0.310926,49.5981
4,3623,11:30:31.534,-0.281738,1.0918,0.641113,3.81738,-1.20151,-0.751343,0.765428,0.558705,0.128862,0.292698,53.5969
4,3663,11:30:31.534,0.0371094,1.00488,-0.452148,3.51726,-1.94647,-0.849252,0.771869,0.562563,0.0960502,0.280727,57.0868
4,3703,11:30:31.583,0.0776367,1.30615,-0.815918,3.91316,-1.61762,-1.00889,0.777402,0.567885,0.0636346,0.263422,61.0643
4,3743,11:30:31.583,-0.325195,1.28467,-0.994141,3.24269,-0.921619,-0.862022,0.780188,0.573027,0.0389632,0.248432,64.2734
4,3783,11:30:31.633,-0.342773,1.35986,-1.28516,1.92518,-0.699196,-0.291598,0.782633,0.573369,0.0252055,0.241637,65.8709
4,3823,11:30:31.633,-0.362793,1.43896,-1.07324,0.631085,-0.519342,-0.186239,0.782494,0.572991,0.0198056,0.243493,66.074
4,3863,11:30:31.633,-0.42041,0.866699,-1.229,-1.03336,0.661948,0.0691746,0.779285,0.57298,0.032697,0.252237,64.3639
4,3903,11:30:31.682,-0.63623,0.270996,-1.22656,-2.46581,1.39626,0.785398,0.776245,0.571302,0.0527531,0.261767,62.0381
4,3943,11:30:31.683,-0.803223,-0.10498,-1.16943,-3.59815,0.723673,1.58676,0.774649,0.56093,0.0765075,0.282285,58.2789
4,3986,11:30:31.733,-0.544922,-0.0805664,-1.12939,-4.38035,-0.761985,2.24551,0.774759,0.539582,0.0961339,0.315594,53.3833
4,4023,11:30:31.733,-0.400879,-0.11377,-1.20459,-5.17213,-1.22918,2.45091,0.772776,0.515663,0.115701,0.351826,48.0929
4,4063,11:30:31.734,-0.507812,-0.412598,-1.27734,-5.84366,-0.533177,2.38067,0.764994,0.491065,0.144509,0.391154,41.7821
4,4103,11:30:31.784,-0.450195,-0.380371,-1.57471,-5.89368,0.0510828,2.0763,0.75273,0.469359,0.176599,0.426792,35.6164
4,4143,11:30:31.784,0.647949,0.0678711,-1.38184,-5.75107,-0.29479,1.35263,0.737309,0.44836,0.206194,0.461612,29.6231
4,4183,11:30:31.833,0.135742,0.465332,-1.01465,-4.0398,2.53498,0.271377,0.717647,0.45035,0.241634,0.473443,25.9641
4,4223,11:30:31.833,-0.410156,0.208008,-0.444824,-1.42819,1.91028,-0.437397,0.70471,0.462128,0.253657,0.475104,25.0038
4,4263,11:30:31.833,0.151367,-0.362793,-0.734375,1.33454,1.26536,-0.258607,0.708844,0.474326,0.253338,0.456787,27.1847
4,4303,11:30:31.882,0.695312,1.40283,0.509766,0.79604,1.37285,-0.318203,0.706698,0.483005,0.260218,0.44708,27.8285
4,4343,11:30:31.883,0.224609,0.265137,-0.66748,0.72793,4.96567,0.190496,0.700327,0.504872,0.290532,0.413026,29.3654
4,4383,11:30:31.883,-1.67139,2.76025,0.717285,2.15186,2.08162,-0.111744,0.700253,0.520169,0.29316,0.391704,31.4353
4,4423,11:30:31.933,-0.902832,1.15967,-0.201172,1.55696,0.923747,-0.14367,0.700593,0.530264,0.289035,0.380455,32.9358
4,4463,11:30:31.933,-0.5625,0.866699,-0.820801,1.65487,0.394828,0.196882,0.705409,0.537963,0.27858,0.368277,35.0122
4,4505,11:30:31.983,0.291016,0.76709,-1.34033,1.37072,-0.510828,0.233065,0.715501,0.539091,0.267089,0.355604,37.2092
4,4543,11:30:31.983,0.157227,1.22168,-1.30469,0.921619,-0.608737,0.229873,0.723051,0.538437,0.258504,0.347611,38.6828
4,4583,11:30:31.983,0.217285,1.3418,-1.14697,0.396956,-0.232001,-0.0617251,0.726449,0.537648,0.257933,0.341976,39.2942
4,4623,11:30:32.033,0.00634766,1.46436,-0.67041,0.203267,0.514021,-0.266056,0.722715,0.540896,0.261807,0.341867,39.0105
4,4663,11:30:32.033,-0.369141,1.50293,-0.228516,0.235194,0.483158,-0.305433,0.718763,0.545184,0.263468,0.342117,38.8556
