4,3896,06:56:47.249,-1.67285,-1.72803,-2.33936,3.04262,2.62651,0.131964,-0.675851,0.600498,0.293062,-0.311493,39.3949
4,3936,06:56:47.299,0.414551,1.03418,-2.08887,2.6297,-1.7581,0.360772,-0.677311,0.617253,0.283306,-0.283443,42.8187
4,3976,06:56:47.299,0.365723,1.08594,-1.63184,2.34662,-1.47289,-0.58426,-0.683119,0.625746,0.275184,-0.257689,45.8505
4,4016,06:56:47.299,0.472656,1.40234,-1.68213,1.92518,0.0840738,-0.367158,-0.689224,0.630002,0.258999,-0.247465,48.1289
4,4056,06:56:47.356,-0.192383,1.67432,-1.46387,1.85601,1.26217,-0.459745,-0.698595,0.626798,0.244603,-0.244026,49.6538
4,4096,06:56:47.356,-0.635742,1.99268,-0.982422,1.45905,-0.201139,-0.383121,-0.703365,0.626471,0.242153,-0.233395,50.8278
4,4136,06:56:47.356,-0.0932617,1.93896,-0.669434,1.2079,-0.867343,-0.702389,-0.707189,0.625394,0.245076,-0.22138,51.694
4,4176,06:56:47.399,-0.196777,1.78809,-0.332031,1.26643,-0.449103,-0.750279,-0.71239,0.623184,0.244868,-0.210925,52.687
4,4216,06:56:47.399,-0.401855,1.61133,0.00439453,1.45267,-0.77582,-0.769435,-0.717346,0.621826,0.245863,-0.196491,53.9494
4,4257,06:56:47.449,-0.145508,1.48926,0.509277,1.70276,-1.72085,-0.807747,-0.720568,0.622704,0.251356,-0.173661,55.6064
4,4298,06:56:47.449,0.307617,1.37305,1.18311,2.18485,-2.87022,-0.874793,-0.721518,0.626084,0.261232,-0.139659,57.8987
4,4336,06:56:47.449,0.830566,0.925293,1.83447,3.15011,-2.77124,-0.964188,-0.72352,0.630137,0.263266,-0.102213,61.1122
4,4376,06:56:47.499,0.729492,1.05029,1.67334,3.894,-0.93439,-1.49417,-0.733126,0.629848,0.248261,-0.0670609,65.566
4,4416,06:56:47.499,0.00976562,1.3418,1.07812,4.51657,-0.270313,-1.73682,-0.744788,0.627644,0.225189,-0.0308481,70.7327
4,4456,06:56:47.549,-0.301758,1.42627,0.446289,3.89826,0.187304,-1.33347,-0.753415,0.625781,0.202643,-0.00286476,75.023
4,4496,06:56:47.549,-0.325684,1.89941,-1.02881,2.92662,-0.148992,-1.03656,-0.758455,0.623818,0.188633,0.0176932,77.9576
4,4536,06:56:47.549,-0.530762,2.16455,-1.40039,3.09157,-0.675783,-1.07593,-0.762166,0.621323,0.177582,0.0426813,81.0544
4,4576,06:56:47.601,-0.872559,1.98584,-0.916504,2.79253,-1.16745,-0.70026,-0.762321,0.620265,0.172355,0.0688044,83.7615
4,4616,06:56:47.601,-0.62793,1.39014,-1.26367,0.77582,-0.491672,-0.0117065,-0.760358,0.621426,0.17473,0.0738239,83.9924
4,4660,06:56:47.664,-0.65332,0.922363,-1.69775,-0.819453,-0.56936,0.637471,-0.754734,0.625066,0.18914,0.0645932,82.0189
4,4698,06:56:47.665,-0.555176,0.672363,-1.9707,-2.45304,-0.312882,1.00782,-0.749088,0.628183,0.206732,0.0418893,78.6224
4,4736,06:56:47.665,-0.827637,0.411133,-1.75195,-3.78332,0.467195,1.62294,-0.74104,0.630799,0.23035,0.0124062,74.1339
4,4776,06:56:47.699,-0.737305,0.260742,-1.57617,-5.04868,0.368222,2.43708,-0.727999,0.635239,0.257118,-0.0256683,68.4743
4,4816,06:56:47.699,-0.736328,0.146973,-1.53467,-6.10014,0.461874,3.10222,-0.708979,0.639905,0.287702,-0.073567,61.4459
4,4856,06:56:47.749,-0.917969,0.143066,-1.69043,-7.14521,0.496993,3.59282,-0.683269,0.64201,0.32322,-0.129725,53.089
4,4896,06:56:47.749,-1.05127,0.0527344,-1.53711,-7.34954,-0.648113,3.46725,-0.650975,0.640383,0.366539,-0.179155,44.4421
4,4936,06:56:47.749,-0.541016,0.106934,-1.4043,-7.60495,-0.477837,3.28846,-0.616746,0.633752,0.406518,-0.23044,35.8012
4,4976,06:56:47.799,-0.538574,0.378418,-1.07422,-7.29101,0.256478,2.585,-0.587308,0.618879,0.440492,-0.280038,27.8791
4,5016,06:56:47.799,-0.160156,0.269043,-0.668457,-5.59889,-0.114936,1.84111,-0.562651,0.60655,0.465508,-0.314986,22.0573
4,5056,06:56:47.799,0.412109,0.353027,-0.181641,-3.09477,1.26324,0.557654,-0.553397,0.59353,0.471963,-0.344963,18.7007
4,5096,06:56:47.850,-0.808594,-0.368164,-1.00732,0.0872665,4.07279,0.40547,-0.572628,0.582282,0.447071,-0.365294,19.6333
4,5136,06:56:47.850,-1.98291,-0.603027,-1.29639,2.53605,1.40797,-0.387378,-0.592283,0.585084,0.426734,-0.353641,22.8894
4,5178,06:56:47.899,0.787109,0.587402,-0.825684,3.82163,-3.30335,-0.598095,-0.593747,0.611936,0.420605,-0.310399,27.3612
4,5216,06:56:47.899,1.55615,4.9082,0.969727,5.24663,3.48853,-0.0713031,-0.621298,0.620557,0.372344,-0.300958,33.0615
4,5256,06:56:47.899,-3.85205,-0.708496,-0.896484,6.19805,7.13989,0.765178,-0.659258,0.622923,0.290521,-0.30527,40.1678
4,5296,06:56:47.949,-1.44727,-0.792969,-2.15625,3.02027,-1.4367,0.673654,-0.661839,0.639646,0.278684,-0.274647,43.9627
4,5336,06:56:47.949,0.886719,1.18848,-2.23926,2.36897,-2.68078,0.269249,-0.65874,0.656595,0.274818,-0.244359,46.9415
4,5376,06:56:47.999,0.550781,0.974609,-1.75244,2.57542,-0.890756,-0.639599,-0.666018,0.663229,0.260123,-0.221751,50.1762
4,5416,06:56:47.999,0.391113,1.42822,-1.71484,1.88155,0.176661,-0.450167,-0.671869,0.665938,0.244054,-0.214018,52.2265
4,5456,06:56:48.000,0.015625,1.73926,-1.52881,1.70382,0.734315,-0.544883,-0.679164,0.663952,0.231999,-0.210646,53.5607
4,5496,06:56:48.048,-0.274902,1.97754,-0.925293,1.18555,-0.726866,-0.583195,-0.682853,0.662989,0.233857,-0.199427,54.3824
4,5536,06:56:48.102,-0.232422,1.92188,-0.559082,1.12701,-0.602351,-0.757728,-0.687659,0.660609,0.235161,-0.189015,55.1951
4,5576,06:56:48.102,-0.336914,1.77539,-0.165527,1.1749,-0.390571,-0.818389,-0.693403,0.657541,0.234695,-0.179055,56.1321
4,5616,06:56:48.102,-0.418945,1.61182,0.208008,1.49736,-1.05252,-0.773692,-0.697841,0.656603,0.236269,-0.162417,57.4774
4,5656,06:56:48.102,-0.161133,1.5835,0.847656,1.89858,-2.29341,-0.800297,-0.699843,0.658274,0.242852,-0.135026,59.3284
4,5696,06:56:48.149,0.451172,1.25098,1.55518,2.49561,-3.52152,-0.913105,-0.699604,0.66167,0.252961,-0.0952252,61.9372
4,5736,06:56:48.149,0.986816,0.836426,2.00977,3.63007,-2.6861,-1.08232,-0.702331,0.664919,0.249388,-0.0522553,65.9501
4,5776,06:56:48.199,0.722168,1.1333,1.79932,4.08024,-1.16745,-1.51652,-0.710401,0.664311,0.232619,-0.0148354,70.6281
4,5816,06:56:48.199,-0.0932617,1.36621,0.977539,4.36758,-0.368222,-1.68573,-0.719963,0.661754,0.208926,0.0198207,75.6098
4,5856,06:56:48.199,-0.234375,1.48291,0.38623,3.78758,-0.122386,-1.35157,-0.726701,0.659409,0.187371,0.0478076,79.7686
4,5897,06:56:48.249,-0.306641,1.82861,-1.09375,3.06497,-0.134092,-1.09296,-0.731235,0.657116,0.170289,0.0692437,82.9739
4,5937,06:56:48.249,-0.554199,2.25488,-1.2627,3.0671,-0.970573,-1.13446,-0.733896,0.65347,0.15982,0.0955442,86.0811
4,5976,06:56:48.249,-0.560059,2.00781,-1.03418,1.80918,-1.1781,-0.545947,-0.73321,0.651519,0.159221,0.113478,87.6642
4,6016,06:56:48.299,-0.547852,1.1333,-1.5376,-0.117065,0.348002,0.0117065,-0.733172,0.652437,0.16077,0.105925,86.8943
4,6056,06:56:48.299,-0.851562,0.766113,-1.88574,-1.5825,0.338424,0.417176,-0.731698,0.653618,0.173039,0.0878935,84.4127
4,6096,06:56:48.357,-0.645996,0.493652,-2.02637,-3.32464,0.00957803,0.719416,-0.729012,0.653612,0.195818,0.0570116,80.0413
4,6136,06:56:48.357,-0.796387,0.193848,-1.76172,-4.47187,0.316075,1.56335,-0.722359,0.654588,0.221946,0.0262928,75.3174
4,6176,06:56:48.357,-0.708984,0.15918,-1.60645,-5.29558,-0.0117065,2.16889,-0.710473,0.656768,0.253136,-0.0099382,69.5652
4,6216,06:56:48.399,-0.61377,0.126465,-1.60449,-6.43111,0.0808811,2.94152,-0.691812,0.659703,0.288548,-0.0572625,62.2705
4,6256,06:56:48.399,-0.823242,-0.0151367,-1.63379,-7.3953,0.27457,3.49811,-0.666374,0.660123,0.328348,-0.112722,53.6602
4,6298,06:56:48.449,-1.01172,0.0297852,-1.46143,-7.55919,-0.173469,3.22035,-0.63628,0.65438,0.373426,-0.166741,44.5179
4,6336,06:56:48.449,-0.883301,0.15625,-1.28027,-7.57409,0.147927,2.9362,-0.608775,0.643543,0.41092,-0.21612,36.4015
4,6376,06:56:48.449,-0.347656,0.148438,-1.12061,-6.64076,0.297983,2.80636,-0.580236,0.632886,0.440091,-0.263569,29.1782
4,6416,06:56:48.499,0.0166016,0.340332,-0.426758,-4.40589,0.70771,1.84749,-0.561414,0.624613,0.453301,-0.29933,24.6548
4,6456,06:56:48.499,0.300293,0.277832,-0.555664,-1.94327,1.61124,0.327781,-0.560838,0.616157,0.450198,-0.321566,23.1013
4,6496,06:56:48.549,-0.818359,-0.602539,-1.19385,1.34624,2.7191,0.251157,-0.577875,0.615064,0.42517,-0.327516,25.2914
4,6536,06:56:48.549,-1.76807,-0.168945,-1.03662,3.33528,0.834352,-0.527856,-0.59717,0.621812,0.40301,-0.307574,29.3687
4,6576,06:56:48.549,2.25586,1.38086,-0.116699,2.93726,-2.85106,-0.47358,-0.595513,0.639456,0.401517,-0.274846,32.2833
4,6616,06:56:48.601,-2.20312,6.92285,1.14893,4.48571,6.2619,-2.0614,-0.642376,0.62639,0.342702,-0.279142,37.8558
4,6656,06:56:48.601,-1.72119,-2.34863,-1.66797,5.87559,2.58713,0.547012,-0.663702,0.640908,0.288357,-0.256645,44.7261
4,6696,06:56:48.601,-0.20166,0.605469,-2.18164,2.67227,-2.6893,0.981216,-0.658128,0.661808,0.282987,-0.221691,48.1737
4,6736,06:56:48.658,0.349121,1.25,-1.84668,2.65524,-2.1359,-0.658755,-0.661438,0.671012,0.275578,-0.191341,51.3914
4,6776,06:56:48.658,0.388672,1.43945,-1.47119,1.92838,0.1309,-0.399084,-0.66624,0.67413,0.260917,-0.184021,53.2928
4,6818,06:56:48.699,0.0102539,1.47217,-1.46484,1.97839,1.08977,-0.177726,-0.672091,0.675734,0.24175,-0.183076,55.0387
4,6856,06:56:48.699,-0.461914,1.96094,-0.956543,1.42393,-0.307561,-0.499122,-0.676169,0.675133,0.239251,-0.173347,56.0958
4,6896,06:56:48.699,0.282227,1.87598,-0.699219,1.1632,-0.953546,-0.705581,-0.679338,0.674238,0.240959,-0.161695,56.9602
4,6936,06:56:48.749,-0.240723,1.74512,-0.403809,1.30155,-0.43314,-0.766242,-0.684496,0.671999,0.239493,-0.151107,58.0261
4,6976,06:56:48.749,-0.416504,1.66602,-0.110352,1.45267,-0.904591,-0.770499,-0.688789,0.670639,0.240142,-0.13585,59.3127
4,7016,06:56:48.799,-0.250488,1.54004,0.210449,1.57931,-1.61762,-0.711967,-0.690927,0.67087,0.244087,-0.115266,60.7648
4,7056,06:56:48.799,-0.00732422,1.43359,0.862793,1.9603,-2.56265,-0.791783,-0.691353,0.672299,0.251099,-0.0854831,62.7318
4,7096,06:56:48.799,0.419434,1.05664,1.59766,2.78082,-3.33635,-0.880114,-0.690322,0.675082,0.257005,-0.0444925,65.7124
4,7136,06:56:48.852,0.971191,0.935059,1.71729,3.37785,-2.29553,-1.15149,-0.692763,0.676152,0.251359,-0.00558243,69.5096
4,7176,06:56:48.852,0.465332,1.19336,1.11182,4.12919,-0.190496,-1.62188,-0.702178,0.674663,0.226787,0.0255952,74.2702
4,7216,06:56:48.899,-0.229004,1.53076,0.780762,4.26648,0.0383121,-1.65806,-0.710975,0.672,0.200145,0.0564004,79.1089
4,7256,06:56:48.899,-0.44873,1.40771,0.239746,3.58431,0.163891,-1.25791,-0.716619,0.669884,0.177495,0.0807284,82.9986
4,7296,06:56:48.899,-0.104492,1.81836,-1.40381,2.46155,-0.293726,-1.15362,-0.720938,0.66625,0.164916,0.097241,85.4537
4,7336,06:56:48.949,-0.568848,2.35205,-0.789551,3.13946,-1.09083,-1.32602,-0.723935,0.660929,0.153841,0.125404,88.7692
4,7376,06:56:48.949,-0.439453,1.77393,-1.06299,1.41755,0.0042569,-0.728994,-0.726352,0.658405,0.146801,0.132919,90.0048
4,7416,06:56:48.999,-0.611328,1.20459,-1.49268,0.0223487,0.868408,-0.301176,-0.728862,0.658078,0.143681,0.123831,89.524
4,7456,06:56:49.000,-0.875,0.88623,-1.92529,-1.46863,0.416112,0.192625,-0.729113,0.658351,0.154537,0.106569,87.26
4,7496,06:56:49.000,-0.834961,0.509766,-1.98828,-3.00963,0.376736,0.504443,-0.728282,0.657897,0.17588,0.0780588,83.2483
4,7538,06:56:49.049,-0.959961,0.263184,-1.64795,-4.26541,-0.0127707,1.46544,-0.720581,0.659382,0.209828,0.0470846,77.9218
4,7576,06:56:49.049,-0.725586,0.163574,-1.55518,-5.42968,-0.345873,2.28276,-0.708672,0.662033,0.244041,0.0143628,72.2661
4,7618,06:56:49.049,-0.733398,0.123047,-1.59814,-6.51412,0.0893949,3.14053,-0.689115,0.666289,0.283368,-0.0349484,64.493
4,7656,06:56:49.100,-1.06152,0.012207,-1.67969,-7.1069,-0.378864,3.54387,-0.664437,0.667996,0.325576,-0.0812226,56.4838
4,7696,06:56:49.100,-1.03369,-0.0449219,-1.38965,-7.39743,-1.00676,3.4268,-0.633678,0.664954,0.374642,-0.127368,47.5787
4,7739,06:56:49.149,-0.69043,0.118652,-1.41553,-7.41233,-0.131964,3.21502,-0.603275,0.656115,0.416414,-0.180402,38.6315
4,7776,06:56:49.149,-0.195801,0.259766,-1.1084,-6.40876,0.750279,2.72654,-0.580399,0.645901,0.441109,-0.2275,31.9675
4,7816,06:56:49.149,-0.0151367,0.311035,-0.604492,-4.8252,1.3654,1.98584,-0.564223,0.634996,0.453988,-0.26968,27.0299
4,7856,06:56:49.199,-0.154785,0.317871,-0.363281,-2.11994,1.69318,0.378864,-0.566389,0.624058,0.454365,-0.28929,25.4213
4,7896,06:56:49.199,-1.19678,-0.474609,-1.02979,0.730058,1.0621,0.220295,-0.57443,0.625047,0.443113,-0.288591,26.7367
4,7937,06:56:49.249,-1.51367,-0.552734,-1.30273,2.83403,-0.415048,-0.3778,-0.58567,0.63592,0.428264,-0.263568,30.4478
4,7976,06:56:49.249,3.69092,0.746094,-0.739258,1.24834,-0.760921,-0.657691,-0.588498,0.640588,0.424464,-0.251899,31.8208
4,8016,06:56:49.249,-1.82178,6.00586,0.375488,2.98622,9.54291,-1.81131,-0.642846,0.616295,0.354956,-0.28529,36.226
4,8056,06:56:49.299,-1.95215,-1.31641,-1.14014,5.1998,3.10115,0.359708,-0.666184,0.626121,0.303486,-0.268975,42.3532
4,8096,06:56:49.299,0.1875,0.72998,-1.91406,2.68717,-3.11499,0.602351,-0.661118,0.647124,0.30077,-0.232495,45.7449
4,8136,06:56:49.351,0.390625,1.06201,-1.76221,2.59564,-2.09972,-0.607673,-0.664284,0.657195,0.293763,-0.202102,48.9695
4,8176,06:56:49.351,0.329102,1.32861,-1.62793,1.87623,-0.00957803,-0.32991,-0.668794,0.661986,0.278312,-0.193057,51.0884
4,8216,06:56:49.351,-0.00195312,1.46973,-1.59131,1.87942,0.817325,-0.311818,-0.674589,0.664035,0.260399,-0.190901,52.8341
4,8256,06:56:49.399,-0.428223,1.87451,-1.19971,1.51333,0.15112,-0.429947,-0.679643,0.663388,0.254452,-0.183179,54.0339
4,8296,06:56:49.399,0.166504,1.89551,-0.858398,1.02698,-1.24621,-0.63215,-0.681132,0.663338,0.259174,-0.170801,54.7105
4,8336,06:56:49.449,-0.155273,1.78418,-0.477539,1.12169,-0.555525,-0.726866,-0.685227,0.661413,0.259621,-0.160935,55.5639
4,8376,06:56:49.449,-0.360352,1.70361,-0.125977,1.23982,-0.478901,-0.793912,-0.690199,0.659084,0.259002,-0.149871,56.6273
4,8416,06:56:49.449,-0.29248,1.5542,0.295898,1.49204,-1.37285,-0.773692,-0.69304,0.658798,0.262246,-0.131227,58.0065
4,8458,06:56:49.499,0.00585938,1.479,0.956055,1.90816,-2.53073,-0.839674,-0.693503,0.66049,0.270105,-0.10083,59.9937
4,8496,06:56:49.499,0.424805,1.08008,1.50098,2.64992,-3.09902,-0.891821,-0.692798,0.663514,0.275535,-0.0645717,62.6567
4,8536,06:56:49.500,0.807129,0.927734,1.83398,3.49279,-2.1657,-1.17597,-0.69587,0.665601,0.269073,-0.025551,66.583
4,8576,06:56:49.549,0.358398,1.13818,1.21973,4.05151,-0.503378,-1.65168,-0.705214,0.664427,0.247917,0.00770222,71.299
4,8616,06:56:49.549,-0.189453,1.39551,0.736328,4.16431,-0.367158,-1.55909,-0.712965,0.662977,0.225392,0.0406004,76.01
4,8656,06:56:49.600,-0.264648,1.30127,0.308594,3.93125,-0.117065,-1.31006,-0.718544,0.661894,0.202672,0.0694527,80.2968
4,8696,06:56:49.600,-0.270996,1.72021,-1.17627,3.06816,-0.372479,-1.18342,-0.722341,0.659607,0.187331,0.0913376,83.3969
4,8736,06:56:49.600,-0.436035,2.17529,-1.20801,3.10754,-1.13872,-1.31432,-0.724968,0.655152,0.176988,0.119037,86.6164
4,8776,06:56:49.650,-0.476562,1.92383,-1,1.90496,-0.830096,-0.668333,-0.724921,0.653143,0.172805,0.135409,88.3323
4,8816,06:56:49.650,-0.525391,1.18359,-1.50293,-0.120257,0.561911,-0.0542755,-0.725733,0.654094,0.172538,0.126431,87.5976
4,8858,06:56:49.699,-0.779297,0.838379,-1.82715,-1.47927,0.230937,0.295855,-0.725132,0.654652,0.184613,0.108617,85.1835
4,8896,06:56:49.699,-0.74707,0.504395,-1.91113,-2.96067,0.451231,0.450167,-0.725121,0.653632,0.201957,0.0801172,81.4974
4,8936,06:56:49.699,-0.828613,0.282715,-1.68359,-4.35587,0.042569,1.40052,-0.718503,0.653155,0.234372,0.0497245,76.37
4,8976,06:56:49.749,-0.656738,0.121582,-1.59863,-5.47225,0.1309,2.2072,-0.708217,0.65496,0.264012,0.00952627,70.4159
4,9016,06:56:49.749,-0.695801,0.116699,-1.57764,-6.54073,0.559782,2.97238,-0.691834,0.656917,0.297379,-0.0417353,62.9527
4,9056,06:56:49.803,-0.893555,0.156738,-1.72266,-7.20693,0.561911,3.2693,-0.670129,0.655689,0.334451,-0.0974256,54.5791
4,9096,06:56:49.803,-1.11084,0.050293,-1.45117,-7.40488,-0.468259,3.15862,-0.642059,0.650115,0.379264,-0.146848,45.8064
4,9136,06:56:49.803,-0.705078,0.188965,-1.25293,-7.48682,-0.356515,3.09796,-0.611804,0.640722,0.420454,-0.196861,37.1227
4,9176,06:56:49.852,-0.192383,0.327637,-0.944336,-6.73761,0.305433,2.94471,-0.583126,0.630375,0.449401,-0.247099,29.6045
4,9216,06:56:49.853,-0.411133,0.218262,-0.64209,-4.56127,0.732187,2.13058,-0.565137,0.620445,0.465641,-0.281359,24.8571
4,9256,06:56:49.853,0.359375,0.356445,-0.264648,-2.26041,-0.285212,0.494865,-0.553028,0.616022,0.475827,-0.297546,22.2923
4,9296,06:56:49.899,-0.352051,-0.458496,-1.15381,0.582131,2.10078,0.259671,-0.565442,0.615172,0.457533,-0.304582,23.802
4,9336,06:56:49.899,-1.74463,-0.283203,-1.10498,3.17671,1.67509,-0.48103,-0.587374,0.62036,0.431094,-0.290828,27.9206
4,9378,06:56:49.949,2.49512,0.722656,-0.984375,2.237,0.19901,-0.237322,-0.594817,0.629813,0.413575,-0.280678,30.605
4,9416,06:56:49.949,-1.69385,3.87988,0.382324,2.67759,6.8419,-1.95072,-0.6367,0.608502,0.368342,-0.298218,33.8013
4,9456,06:56:49.949,-0.653809,-1.77197,-1.4248,4.72303,2.89469,0.156441,-0.660357,0.617405,0.32034,-0.283563,39.5601
4,9496,06:56:49.999,-0.864258,0.312988,-2.0708,3.07029,-1.02591,0.900334,-0.662349,0.635264,0.304494,-0.255519,43.4293
4,9536,06:56:49.999,-0.0961914,1.0332,-2.03223,2.70313,-2.20614,-0.371415,-0.665959,0.647181,0.298879,-0.220706,46.9697
4,9576,06:56:50.049,0.549316,1.46924,-1.50488,1.89964,-1.00144,-0.388442,-0.667972,0.653631,0.290802,-0.205602,48.9615
4,9616,06:56:50.049,0.405762,1.44092,-1.56641,1.86984,0.829031,-0.267121,-0.674145,0.656785,0.270824,-0.202659,50.9563
4,9656,06:56:50.049,-0.481445,1.90674,-1.09619,1.40797,0.344809,-0.443782,-0.679791,0.655446,0.264483,-0.196528,52.0658
4,9697,06:56:50.101,0.256348,1.89355,-0.814941,0.979087,-0.925876,-0.684297,-0.682315,0.65466,0.267437,-0.186137,52.739
4,9736,06:56:50.101,-0.227051,1.73975,-0.466797,1.06423,-0.413984,-0.709838,-0.68663,0.652489,0.26765,-0.177391,53.5245
4,9776,06:56:50.149,-0.392578,1.69775,-0.183594,1.21747,-0.389506,-0.78327,-0.691791,0.650086,0.266897,-0.166999,54.5502
4,9816,06:56:50.149,-0.272949,1.53027,0.217285,1.4399,-1.19619,-0.756664,-0.694924,0.649784,0.269582,-0.15,55.8497
4,9856,06:56:50.150,-0.0507812,1.43115,0.827148,1.83685,-2.35194,-0.785398,-0.695476,0.65189,0.276783,-0.122708,57.6423
4,9896,06:56:50.199,0.24707,1.21289,1.27637,2.30724,-3.17778,-0.832224,-0.693939,0.655408,0.285837,-0.0865913,60.0111
4,9936,06:56:50.199,0.725586,0.846191,1.80615,3.33102,-2.95748,-0.914169,-0.693348,0.660153,0.286025,-0.044356,63.6201
4,9976,06:56:50.249,0.709473,1.00635,1.54443,4.03554,-1.22279,-1.43032,-0.699858,0.661539,0.269867,-0.00703967,68.2562
4,10016,06:56:50.249,0.012207,1.30322,1.00293,4.52615,-0.468259,-1.60911,-0.708069,0.661609,0.245693,0.0292464,73.4208
4,10056,06:56:50.249,-0.210938,1.35889,0.421875,3.73543,0.00532113,-1.33028,-0.71453,0.660813,0.223459,0.0561098,77.5435
4,10096,06:56:50.299,-0.0922852,1.85645,-1.06055,2.53286,0.242643,-1.0174,-0.719253,0.659651,0.207161,0.0701295,80.0641
4,10136,06:56:50.299,-0.556152,2.22705,-1.38086,3.03091,-0.0415048,-1.1334,-0.723322,0.657895,0.190187,0.0900216,83.1167
4,10176,06:56:50.299,-0.696777,1.92139,-0.998535,2.23913,-0.78327,-0.825839,-0.724348,0.655669,0.183871,0.109132,85.2533
4,10216,06:56:50.356,-0.433594,1.21045,-1.44482,0.240515,0.203267,-0.472516,-0.726786,0.653722,0.183198,0.105603,85.0795
4,10256,06:56:50.356,-0.589844,0.820312,-1.86279,-1.1036,0.526791,0.023413,-0.727969,0.653289,0.1888,0.0888129,83.2673
4,10299,06:56:50.399,-0.625488,0.644531,-1.93652,-2.71803,0.360772,0.540626,-0.726506,0.653021,0.206098,0.05929,79.4406
4,10336,06:56:50.399,-0.740234,0.34668,-1.82275,-3.76523,0.666205,1.09189,-0.724213,0.653377,0.219314,0.0293405,75.8334
4,10376,06:56:50.399,-0.770508,0.213867,-1.58887,-4.9263,0.432075,1.66977,-0.716261,0.652917,0.246759,-0.00565505,70.5798
4,10416,06:56:50.461,-0.65625,0.227539,-1.64453,-6.05544,0.124514,2.12313,-0.703421,0.651797,0.279879,-0.0486655,64.0268
4,10456,06:56:50.461,-0.779785,0.155762,-1.73877,-7.04623,0.230937,2.67014,-0.684308,0.648978,0.317665,-0.0999375,56.1277
4,10498,06:56:50.499,-1.11084,-0.0112305,-1.51367,-7.34315,-0.682168,2.86702,-0.656343,0.643347,0.365193,-0.149145,47.2337
4,10537,06:56:50.499,-0.657227,0.137695,-1.21533,-7.51343,-1.04081,2.97025,-0.624385,0.635457,0.410584,-0.195238,38.4943
4,10576,06:56:50.499,-0.236816,0.353027,-0.978027,-7.06326,-0.0787527,2.817,-0.594547,0.62452,0.443846,-0.244794,30.5608
4,10616,06:56:50.549,-0.250977,0.243652,-0.78418,-5.16894,0.641728,2.18379,-0.574034,0.61388,0.462166,-0.283568,25.1635
4,10656,06:56:50.549,0.210938,0.385742,-0.234375,-3.01814,0.111744,0.761985,-0.559765,0.606537,0.473558,-0.307844,21.756
4,10696,06:56:50.601,-0.366211,-0.375,-1.07617,-0.240515,2.3679,0.313946,-0.570798,0.601154,0.458493,-0.320708,22.3839
4,10736,06:56:50.601,-1.37646,-0.598145,-1.36133,2.00394,1.93795,0.0415048,-0.588007,0.603783,0.435359,-0.316917,25.2639
4,10776,06:56:50.601,0.50293,0.506836,-0.629395,3.88549,-2.05076,-0.363965,-0.59216,0.626648,0.420384,-0.28319,29.6884
4,10816,06:56:50.654,-0.103027,7.64258,1.29639,5.21896,3.64497,-1.24514,-0.627431,0.629307,0.371032,-0.270131,35.9222
4,10856,06:56:50.654,-1.88184,-1.32959,-1.49951,5.37859,4.5751,0.443782,-0.655548,0.637434,0.30851,-0.262722,42.4024
4,10896,06:56:50.699,-1.73633,0.399414,-2.25684,2.85638,1.64104,0.959931,-0.663748,0.646904,0.278454,-0.25233,45.9535
4,10936,06:56:50.699,-0.0615234,1.23047,-2.06836,2.37322,-2.65205,-0.391635,-0.66587,0.658052,0.277658,-0.216534,49.1314
4,10976,06:56:50.699,0.767578,1.46875,-1.5,1.85707,-1.29623,-0.406534,-0.667259,0.664155,0.27201,-0.199857,51.0317
4,11018,06:56:50.749,0.369629,1.37109,-1.60303,2.05715,1.11744,-0.137285,-0.673686,0.667735,0.247602,-0.198045,53.2941
4,11056,06:56:50.749,-0.544922,1.81836,-1.17236,1.51014,0.0372479,-0.41824,-0.678524,0.66706,0.243003,-0.189422,54.4458
4,11096,06:56:50.750,0.517578,1.99756,-0.869141,0.85883,-1.82408,-0.838609,-0.679836,0.666469,0.25215,-0.174251,54.9829
4,11136,06:56:50.799,-0.0390625,1.94629,-0.544434,1.10786,-0.518278,-0.759857,-0.684278,0.664253,0.25227,-0.164917,55.8132
4,11176,06:56:50.799,-0.379883,1.80566,-0.210449,1.09402,-0.578938,-0.788591,-0.688866,0.661673,0.25331,-0.154259,56.6926
4,11216,06:56:50.852,-0.402832,1.64502,0.255859,1.30474,-1.31751,-0.77582,-0.691796,0.660767,0.257519,-0.137118,57.8581
4,11256,06:56:50.852,-0.125,1.4707,0.852539,1.74214,-2.1806,-0.750279,-0.692659,0.662194,0.263856,-0.111433,59.5595
4,11296,06:56:50.852,0.249023,1.1792,1.43164,2.38706,-3.06816,-0.815196,-0.691698,0.665323,0.271199,-0.0752489,62.0472
4,11336,06:56:50.899,0.793457,0.873047,1.74121,3.19906,-2.69887,-0.952481,-0.692181,0.668599,0.270033,-0.0354269,65.549
4,11377,06:56:50.899,0.709961,1.06787,1.39844,4.02277,-0.873729,-1.49736,-0.700317,0.668697,0.250428,0.000863775,70.368
4,11418,06:56:50.949,-0.0874023,1.35986,0.914062,4.48358,-0.536369,-1.62826,-0.70867,0.667575,0.225727,0.0385612,75.6666
4,11456,06:56:50.949,-0.255371,1.39746,0.464844,3.72692,-0.421433,-1.29835,-0.713541,0.666198,0.207238,0.0663211,79.5345
4,11496,06:56:50.949,-0.34375,1.3501,-0.549316,3.36934,-0.208588,-1.03336,-0.716578,0.665546,0.189171,0.089884,82.9451
