5,15920,12:20:41.445,-0.306641,1.16797,-0.300781,-5.68615,0.283084,-1.35582,0.456233,-0.653566,-0.462638,0.388489,15.8
5,15960,12:20:41.446,0.0600586,1.12744,-0.0551758,-5.71489,1.12914,-0.98228,0.444105,-0.616052,-0.499332,0.417367,8.85887
5,16000,12:20:41.450,-0.0522461,0.323242,0.641113,-4.51338,1.85707,-0.882243,0.438594,-0.580559,-0.522995,0.444254,3.3672
5,16044,12:20:41.451,-0.330566,0.0444336,0.678711,-0.916298,1.1898,-1.06848,0.447021,-0.562541,-0.530226,0.450447,1.85002
5,16080,12:20:41.451,-0.42041,0.111816,0.300293,1.09189,0.929069,-0.95461,0.460732,-0.558061,-0.527139,0.445781,2.70074
5,16120,12:20:41.452,-0.33252,0.835449,-0.333496,2.95216,1.41436,-0.236258,0.485435,-0.56564,-0.505749,0.434736,6.36245
5,16160,12:20:41.453,0.352539,1.72363,0.0400391,2.73719,-0.15112,0.578938,0.489462,-0.582555,-0.488408,0.427548,9.07168
5,16200,12:20:41.453,0.0415039,1.48828,1.22021,1.10254,-1.25366,0.532113,0.483608,-0.593711,-0.487813,0.4195,9.93626
5,16240,12:20:41.453,0.983887,1.70801,-0.734863,4.1707,-3.40233,1.31538,0.474463,-0.635624,-0.469529,0.38827,14.9816
5,16283,12:20:41.454,-0.208984,0.648926,-1.28857,3.04262,-1.07593,0.478901,0.480597,-0.658233,-0.450216,0.365293,19.1983
5,16320,12:20:41.454,0.353516,-0.0522461,-1.3584,2.92023,-2.83829,0.808811,0.474575,-0.685662,-0.437695,0.336658,23.0298
5,16360,12:20:41.455,0.98584,1.14502,-1.37402,2.63396,-1.79535,0.702389,0.469785,-0.708582,-0.421025,0.316642,26.5125
5,16,12:20:41.456,0.529297,1.02051,-0.987793,1.97094,1.48034,-0.065982,0.48122,-0.71449,-0.396057,0.31845,29.0866
5,56,12:20:41.457,-0.250977,0.920898,-0.793945,1.47502,1.28878,-0.139413,0.49446,-0.715598,-0.38034,0.314806,31.0158
5,96,12:20:41.457,-0.344727,0.851074,-0.885742,1.22386,-0.452296,0.177726,0.498158,-0.722409,-0.373501,0.30128,32.7919
5,136,12:20:41.457,0.158691,0.848145,-1.01953,1.54845,-1.68041,0.368222,0.494827,-0.736732,-0.365408,0.281508,35.1826
5,176,12:20:41.458,0.644531,0.921875,-0.977539,1.38669,-0.834352,0.163891,0.492808,-0.746847,-0.354262,0.272218,37.0592
5,216,12:20:41.459,0.224121,0.95752,-0.794434,0.963124,0.935454,-0.0617251,0.497191,-0.749434,-0.338515,0.277212,38.3528
5,256,12:20:41.459,-0.240234,0.967285,-0.607422,0.754536,0.506571,0.00532113,0.502346,-0.748676,-0.334751,0.274502,38.9206
5,296,12:20:41.461,0.19043,1.0083,-0.67041,0.860958,-0.32991,0.108551,0.500691,-0.752207,-0.330759,0.272731,39.4841
5,336,12:20:41.461,0.293945,1.09082,-0.581543,0.586388,0.185175,0.0638535,0.500453,-0.753171,-0.326537,0.275589,39.7232
5,376,12:20:41.461,0.11084,0.994629,-0.558594,0.369286,0.475709,0.0372479,0.501601,-0.751613,-0.324618,0.279994,39.593
5,416,12:20:41.468,0.0844727,0.981445,-0.564941,0.313946,0.135157,0.119193,0.501241,-0.750994,-0.324958,0.281897,39.4184
5,459,12:20:41.468,0.229492,0.937988,-0.502441,0.330974,0.0830096,0.138349,0.499571,-0.75152,-0.323269,0.285383,39.3512
5,496,12:20:41.469,0.286621,0.988281,-0.348145,0.415048,0.327781,0.0808811,0.499596,-0.751265,-0.320341,0.289286,39.3699
5,536,12:20:41.470,0.103027,1.09082,-0.0419922,0.509764,0.928004,-0.00957803,0.503159,-0.748759,-0.314859,0.295574,39.4437
5,576,12:20:41.471,-0.251953,1.02686,0.308105,0.731123,0.910977,0.0542755,0.5074,-0.747231,-0.307752,0.299655,39.8404
5,617,12:20:41.471,-0.349121,0.871582,0.472656,1.18023,0.190496,0.277763,0.509321,-0.750398,-0.299708,0.296628,40.9011
5,656,12:20:41.472,-0.255371,1.00977,0.544434,1.62933,-0.359708,0.518278,0.508889,-0.757433,-0.29057,0.288463,42.4875
5,698,12:20:41.473,0.0322266,1.09082,0.624023,2.09439,-0.484222,0.643856,0.508015,-0.767025,-0.277319,0.2775,44.7047
5,736,12:20:41.473,0.00390625,1.12061,0.722168,2.60309,-0.126643,0.667269,0.509075,-0.775939,-0.259806,0.26753,47.2511
5,776,12:20:41.474,0.0112305,1.23926,0.882812,3.23524,-0.0106423,0.808811,0.510728,-0.786856,-0.235307,0.254869,50.6842
5,816,12:20:41.474,0.245605,1.07422,1.104,4.1111,0.200074,0.819453,0.514269,-0.798515,-0.202318,0.239329,55.1261
5,856,12:20:41.474,0.569336,2.31592,0.175781,4.83052,0.777949,0.737508,0.52023,-0.808116,-0.16146,0.224811,60.205
5,896,12:20:41.475,0.430664,2.08447,-0.081543,4.33565,2.41792,0.723673,0.52686,-0.811532,-0.116161,0.225029,64.6777
5,936,12:20:41.476,-0.249512,1.60107,-1.24414,4.20582,2.62012,0.996115,0.531224,-0.813772,-0.0723682,0.224985,68.9884
5,976,12:20:41.477,0.123047,1.6543,-1.75928,2.6148,2.37535,1.01527,0.531015,-0.814237,-0.0425449,0.23132,71.5455
5,1016,12:20:41.478,0.271484,0.885254,-1.46777,1.69425,0.475709,0.740701,0.530185,-0.816721,-0.0308696,0.22623,73.0483
5,1056,12:20:41.482,1.11133,0.533203,-1.85791,1.27388,-1.54845,0.750279,0.525198,-0.824094,-0.0231826,0.211591,74.8599
5,1096,12:20:41.482,1.10693,0.661621,-1.56152,0.0287341,0.0138349,0.145799,0.523215,-0.824129,-0.0214561,0.216527,74.7676
5,1136,12:20:41.484,0.478027,0.441895,-1.23242,-1.33347,1.077,-0.472516,0.524406,-0.817771,-0.0315822,0.235622,72.5212
5,1176,12:20:41.484,0.281738,0.108887,-1.11377,-2.04225,0.0191561,-0.923747,0.527256,-0.813769,-0.0468071,0.240613,70.6138
5,1216,12:20:41.485,0.546387,0.0644531,-1.14209,-2.41473,-0.897142,-1.22599,0.529911,-0.809615,-0.0673074,0.243777,68.2863
5,1257,12:20:41.485,0.587402,0.0791016,-1.07764,-3.11392,-0.612994,-1.541,0.533171,-0.801777,-0.0934027,0.253779,64.9126
5,1296,12:20:41.486,0.415039,-0.0307617,-0.950684,-3.9536,-0.201139,-1.78045,0.536272,-0.790684,-0.123674,0.268665,60.7398
5,1336,12:20:41.487,0.371582,-0.0483398,-0.903809,-4.40057,-0.188368,-1.80812,0.537753,-0.777801,-0.157296,0.285233,56.0764
5,1376,12:20:41.488,0.366211,-0.0703125,-0.956543,-5.17745,-0.0670462,-1.87091,0.536824,-0.761639,-0.196093,0.305841,50.5435
5,1416,12:20:41.488,0.323242,-0.0615234,-1.01221,-5.67977,0.00212845,-1.9305,0.533865,-0.742188,-0.238111,0.32823,44.4588
5,1456,12:20:41.489,0.339844,-0.03125,-0.97168,-6.21933,-0.116001,-1.89858,0.527071,-0.719888,-0.283654,0.351852,37.8342
5,1497,12:20:41.490,0.186523,0.225098,-1.36035,-7.06858,-0.0574682,-1.75916,0.514953,-0.691797,-0.336159,0.378985,30.0724
5,1536,12:20:41.491,-0.0756836,0.399414,-0.912598,-6.57478,-0.261799,-1.35582,0.500603,-0.665537,-0.383025,0.400196,23.255
5,1576,12:20:41.494,-0.543945,1.32812,-0.510742,-6.03309,0.426754,-0.608737,0.484463,-0.635574,-0.424692,0.425697,16.3586
5,1619,12:20:41.502,-0.0834961,0.953125,0.163574,-6.03841,0.00744958,-0.216038,0.458638,-0.605017,-0.466323,0.454343,8.90625
5,1656,12:20:41.502,0.249023,0.0117188,0.944824,-3.60985,-0.586388,-0.154313,0.4405,-0.590093,-0.489999,0.466859,4.90129
5,1696,12:20:41.502,0.205566,-0.0883789,0.538086,-0.792848,0.0468259,-0.518278,0.438607,-0.582998,-0.497389,0.469745,3.72956
5,1736,12:20:41.503,-0.135742,-0.090332,-0.00195312,1.1185,0.807747,-0.667269,0.452733,-0.580851,-0.49179,0.464871,4.88648
5,1776,12:20:41.504,-0.551758,0.633301,-0.413574,2.47645,2.0646,-0.380993,0.479528,-0.580803,-0.471364,0.459143,7.76956
5,1816,12:20:41.504,0.785156,2.25244,0.549316,2.45517,0.515085,0.184111,0.488937,-0.589679,-0.454867,0.454549,10.0623
5,1856,12:20:41.504,-1.0293,2.7041,0.836914,2.57117,-1.74001,0.58426,0.489306,-0.608459,-0.448891,0.434917,12.7532
5,1896,12:20:41.505,1.0293,0.394531,-1.55469,3.77693,-2.53073,0.660884,0.489973,-0.641523,-0.430669,0.403988,17.7982
5,1936,12:20:41.505,0.308594,-0.742676,-1.54785,3.03836,-0.824774,0.402277,0.496894,-0.661736,-0.410133,0.38375,21.8902
5,1976,12:20:41.505,-0.0644531,0.766602,-1.37598,3.02027,-2.07524,0.587452,0.497985,-0.685772,-0.395456,0.354586,26.0757
5,2016,12:20:41.514,0.409668,1.16943,-1.14502,2.29128,-0.548076,0.615122,0.499758,-0.701851,-0.376247,0.341288,29.2672
5,2056,12:20:41.515,0.0390625,0.969238,-0.922363,2.121,0.032991,0.183047,0.507348,-0.711792,-0.358553,0.328331,32.1803
5,2096,12:20:41.515,0.0898438,0.876465,-0.888672,1.42713,-0.494865,0.118129,0.510786,-0.720627,-0.347661,0.31517,34.3779
5,2136,12:20:41.518,0.222168,0.866699,-1.04883,1.46225,-0.833288,0.279891,0.511134,-0.731611,-0.33642,0.301168,36.6696
5,2179,12:20:41.519,0.279785,0.856934,-1.0166,1.22599,-0.654498,0.185175,0.511356,-0.741088,-0.325161,0.289749,38.734
5,2216,12:20:41.519,0.274902,0.893555,-0.876953,1.10573,-0.440589,0.127707,0.511204,-0.748276,-0.314523,0.283127,40.351
5,2256,12:20:41.520,0.31543,0.894531,-0.80127,0.928004,-0.150056,-0.0351194,0.511462,-0.7529,-0.304544,0.281143,41.5378
5,2296,12:20:41.521,0.138184,0.95166,-0.707031,0.701324,0.384185,-0.117065,0.514313,-0.751691,-0.301147,0.282931,41.7374
5,2336,12:20:41.521,0.0800781,1.03564,-0.563477,0.583195,0.32246,-0.0649177,0.516743,-0.750389,-0.299199,0.284027,41.8358
5,2376,12:20:41.521,0.146973,0.984863,-0.525879,0.573617,0.0255414,0.00106423,0.517368,-0.750433,-0.297945,0.284093,41.9558
5,2418,12:20:41.522,0.0898438,0.970703,-0.513672,0.496993,0.131964,0.0202203,0.518331,-0.749843,-0.297164,0.284714,41.9811
5,2456,12:20:41.522,0.0463867,0.931641,-0.506836,0.459745,0.201139,0.0244772,0.519543,-0.748922,-0.296724,0.285377,41.9646
5,2496,12:20:41.529,0.0668945,0.94873,-0.588867,0.391635,0.20646,0.0500186,0.520494,-0.747811,-0.296782,0.286499,41.8641
5,2536,12:20:41.542,0.143066,0.927734,-0.596191,0.391635,0.308625,0.0649177,0.520942,-0.746798,-0.295353,0.289787,41.757
5,2576,12:20:41.542,0.0893555,0.916992,-0.509766,0.417176,0.557654,0.0627893,0.522618,-0.744944,-0.29302,0.293883,41.6669
5,2616,12:20:41.543,0.0625,1.05322,-0.177246,0.485287,0.788591,0.109615,0.524783,-0.74311,-0.28823,0.299368,41.7145
5,2656,12:20:41.545,-0.201172,0.952637,0.273926,0.582131,0.842866,0.189432,0.527196,-0.741921,-0.281935,0.304045,41.9716
5,2696,12:20:41.545,-0.197266,1.03467,0.634277,0.855637,-0.0266056,0.422497,0.526275,-0.745362,-0.276927,0.301826,42.6776
5,2736,12:20:41.559,0.216309,1.1001,0.726074,1.5261,-0.785398,0.558718,0.523891,-0.753572,-0.26998,0.291708,44.2136
5,2776,12:20:41.560,0.206055,1.11816,0.697266,2.1774,-0.359708,0.553397,0.524352,-0.76202,-0.256087,0.281275,46.4387
5,2816,12:20:41.561,0.147461,1.31006,0.876465,2.90214,-0.119193,0.631085,0.526619,-0.77159,-0.235317,0.268814,49.4762
5,2856,12:20:41.587,0.332031,1.48877,0.990234,3.84824,0.169212,0.56936,0.531912,-0.781546,-0.205774,0.253422,53.5432
5,2896,12:20:41.588,0.607422,2.25,0.555176,4.61448,1.09296,0.512957,0.540451,-0.789104,-0.165747,0.240951,58.3547
5,2936,12:20:41.589,0.512695,2.06543,-0.0649414,4.28351,2.98515,0.400149,0.551057,-0.789279,-0.118659,0.244114,62.6584
5,2978,12:20:41.590,-0.340332,1.46387,-1.31592,3.97914,3.02985,0.785398,0.558526,-0.789,-0.0734384,0.245782,66.8468
5,3016,12:20:41.590,-0.0131836,1.53467,-1.8501,2.58394,2.32427,1.13446,0.558469,-0.790068,-0.0455111,0.249203,69.3404
5,3056,12:20:41.590,-0.0322266,1.27686,-1.5,1.57399,1.41861,0.948225,0.556665,-0.791492,-0.0289126,0.251206,70.8657
5,3096,12:20:41.591,0.504883,0.447754,-1.37158,1.28346,-0.446975,0.846059,0.553903,-0.798502,-0.0187908,0.235791,72.988
5,3136,12:20:41.591,0.904785,0.47168,-1.80859,0.411855,-0.935454,0.757728,0.547406,-0.805115,-0.0133746,0.228498,74.1674
5,3176,12:20:41.592,0.461426,0.542969,-1.36621,-0.756664,0.619379,0.3778,0.543901,-0.804691,-0.0210703,0.237588,72.9071
5,3217,12:20:41.592,0.0458984,0.295898,-1.06152,-1.64423,0.737508,-0.0212845,0.541655,-0.802958,-0.0333424,0.247036,71.1358
5,3256,12:20:41.593,0.123047,0.0825195,-1.03809,-2.31895,-0.537434,-0.272442,0.538733,-0.803225,-0.0535468,0.249042,69.0857
5,3296,12:20:41.595,0.370117,0.065918,-1.09912,-2.68398,-0.997179,-0.43314,0.53485,-0.803337,-0.0758491,0.251222,66.8127
5,3336,12:20:41.600,0.369629,0.109863,-1.02051,-3.30548,-0.611929,-0.650242,0.531005,-0.800371,-0.100994,0.259862,63.7847
5,3376,12:20:41.601,0.213379,0.0571289,-0.923828,-4.02916,-0.315011,-0.882243,0.527446,-0.793967,-0.131685,0.272723,59.8472
5,3416,12:20:41.604,0.196777,0.00341797,-0.893066,-4.56872,-0.4938,-0.983344,0.522321,-0.785705,-0.167206,0.286676,55.2991
5,3456,12:20:41.606,0.246582,-0.0117188,-0.944824,-4.98802,-0.605544,-1.06955,0.515524,-0.775268,-0.205975,0.301758,50.279
5,3496,12:20:41.607,0.275879,-0.0180664,-0.925781,-5.57867,-0.486351,-1.27813,0.507614,-0.760603,-0.248454,0.319962,44.5438
5,3536,12:20:41.607,0.316406,0.0439453,-0.937988,-6.04054,-0.59703,-1.47395,0.498006,-0.742218,-0.294606,0.338567,38.2811
5,3576,12:20:41.609,0.342773,0.30127,-1.27637,-6.5833,-0.558718,-1.541,0.48591,-0.719394,-0.344022,0.35832,31.4503
5,3616,12:20:41.610,0.237305,0.619141,-1.02979,-6.97706,-0.0734315,-1.50269,0.472233,-0.690807,-0.392979,0.381836,24.1549
5,3656,12:20:41.611,-0.121094,0.890137,-0.164551,-5.74149,-0.260735,-1.03336,0.457016,-0.661542,-0.43939,0.400874,17.3063
5,3696,12:20:41.611,0.44873,1.62939,-0.942383,-5.70318,0.241579,-0.992922,0.442192,-0.634498,-0.473757,0.421764,11.4472
5,3736,12:20:41.616,0.241699,0.369141,0.482422,-3.69499,1.35369,-1.26324,0.438991,-0.604893,-0.496466,0.44183,6.78157
5,3777,12:20:41.617,-0.325684,0.391113,0.555664,-1.34305,2.06885,-1.38456,0.451372,-0.580346,-0.503915,0.453697,4.65779
5,3816,12:20:41.618,-0.668457,0.470703,0.179688,0.872665,1.56122,-1.19512,0.471125,-0.569882,-0.500158,0.451014,5.35544
5,3856,12:20:41.619,-0.39502,0.5,-0.286133,2.20082,0.697067,-0.299047,0.489554,-0.575191,-0.487005,0.438858,8.09721
5,3900,12:20:41.620,-0.121094,1.50586,-0.626953,2.67546,0.257542,0.14367,0.505328,-0.589913,-0.466663,0.423465,11.9129
5,3936,12:20:41.621,0.527344,2.06689,-0.0805664,1.1036,-0.800297,0.205395,0.502236,-0.598295,-0.463378,0.418769,12.732
5,3976,12:20:41.626,0.0634766,0.885742,1.04736,0.570425,-2.17421,0.677911,0.489476,-0.611346,-0.46953,0.408071,13.1028
5,4016,12:20:41.630,0.941895,2.01904,-0.603027,3.05539,-3.69925,1.14936,0.474806,-0.64708,-0.460271,0.379826,16.7901
5,4056,12:20:41.630,-0.230469,0.860352,-0.84668,2.37322,-1.38669,0.446975,0.477248,-0.665871,-0.448216,0.358248,20.0415
5,4096,12:20:41.632,0.674316,0.205566,-0.900879,2.34555,-2.74144,0.693875,0.46835,-0.691562,-0.438001,0.332864,23.321
5,4138,12:20:41.632,0.663574,0.889648,-1.19531,2.24977,-0.873729,0.367158,0.468932,-0.709138,-0.419992,0.318067,26.521
5,4176,12:20:41.632,0.441895,0.944336,-0.788086,1.85388,1.06955,-0.220295,0.478581,-0.714759,-0.399439,0.317572,28.7962
5,4216,12:20:41.633,-0.0493164,1.02441,-0.57959,1.48034,1.3388,-0.136221,0.491907,-0.714261,-0.386039,0.314798,30.4088
5,4256,12:20:41.634,-0.336426,0.976562,-0.549316,1.2909,-0.154313,0.152184,0.496566,-0.718496,-0.380656,0.304216,31.799
5,4296,12:20:41.634,0.145996,0.96875,-0.646484,1.25579,-1.41116,0.207524,0.492117,-0.730571,-0.37342,0.291504,33.5781
5,4336,12:20:41.635,0.339355,0.977051,-0.696289,1.20151,-1.12808,0.195817,0.487746,-0.740733,-0.365916,0.282429,35.0797
5,4376,12:20:41.637,0.290039,0.904297,-0.735352,1.13127,-0.133028,0.0489544,0.488194,-0.747466,-0.353806,0.279388,36.6079
5,4418,12:20:41.637,0.0737305,0.9375,-0.612305,0.893949,0.602351,-0.0574682,0.492358,-0.746647,-0.348104,0.281467,37.0446
5,4456,12:20:41.638,-0.0249023,0.962891,-0.475586,0.682168,0.235194,-0.0085138,0.494834,-0.746181,-0.346351,0.280515,37.2878
5,4496,12:20:41.638,0.120605,0.949707,-0.503906,0.571489,-0.47358,0.0670462,0.49291,-0.748217,-0.346992,0.277679,37.4398
5,4536,12:20:41.681,0.274902,0.930176,-0.600098,0.494865,-0.232001,0.0308625,0.490796,-0.750873,-0.343483,0.278582,37.7603
5,4576,12:20:41.682,0.147461,0.931152,-0.623535,0.320332,0.459745,-0.0915234,0.491813,-0.749373,-0.340579,0.284353,37.6399
5,4616,12:20:41.682,0.0791016,0.953125,-0.517578,0.229873,0.512957,-0.120257,0.494191,-0.746277,-0.340358,0.288618,37.3295
5,4656,12:20:41.684,0.224121,0.994629,-0.412598,0.249029,0.548076,-0.07556,0.495605,-0.744032,-0.338076,0.294615,37.1112
5,4698,12:20:41.685,0.102051,1.02979,-0.180176,0.193689,0.857765,-0.0968445,0.498855,-0.740026,-0.335574,0.302,36.7878
5,4736,12:20:41.685,0.03125,0.934082,-0.0375977,0.339488,0.535305,-0.0691746,0.501241,-0.737779,-0.333753,0.305538,36.6869
5,4776,12:20:41.686,-0.0253906,0.945801,-0.000976562,0.610865,0.00212845,0.0297983,0.502305,-0.738276,-0.33229,0.304188,36.9383
5,4816,12:20:41.688,-0.0297852,1.01367,0.0136719,0.826903,-0.247964,0.106423,0.50264,-0.740578,-0.330243,0.300244,37.458
5,4856,12:20:41.688,-0.11084,0.975098,0.0498047,1.00037,-0.278827,0.153248,0.503186,-0.743711,-0.327052,0.295033,38.1918
5,4896,12:20:41.689,-0.0834961,1.12305,0.164062,1.25472,-0.499122,0.295855,0.502558,-0.749042,-0.32241,0.287636,39.2496
5,4938,12:20:41.690,0.133301,1.12402,0.25,1.55803,-0.413984,0.335231,0.502335,-0.755658,-0.314146,0.279763,40.7136
5,4976,12:20:41.690,0.0932617,1.11328,0.260742,1.85494,-0.0840738,0.345873,0.503734,-0.761572,-0.303033,0.273384,42.3433
5,5016,12:20:41.691,0.101562,1.09277,0.202148,2.18273,-0.112808,0.452296,0.505076,-0.769158,-0.288659,0.265107,44.4434
5,5056,12:20:41.691,0.117676,1.18555,0.166992,2.56478,0.106423,0.517213,0.507328,-0.777227,-0.270106,0.256688,46.9655
5,5096,12:20:41.691,0.200195,1.35352,0.475586,3.02346,0.571489,0.589581,0.511106,-0.785344,-0.245111,0.249472,50.0367
5,5136,12:20:41.692,0.655762,1.53857,0.809082,3.8227,1.08232,0.560847,0.51761,-0.793329,-0.2107,0.24212,54.026
5,5176,12:20:41.694,0.864746,1.68115,0.640137,4.39631,1.65593,0.411855,0.526947,-0.799051,-0.168911,0.235831,58.6022
5,5216,12:20:41.695,0.536133,2.09375,-0.440918,4.42079,2.93194,0.245836,0.538799,-0.798895,-0.121664,0.238646,62.981
5,5256,12:20:41.695,-0.558594,1.32715,-1.18164,3.60134,3.02772,0.566168,0.546805,-0.797518,-0.0813642,0.242131,66.5949
5,5296,12:20:41.695,0.0297852,1.38867,-1.66016,2.48603,1.76449,1.00889,0.547035,-0.799392,-0.0559233,0.242629,69.0706
5,5336,12:20:41.698,0.106445,1.04883,-1.25928,1.3388,0.764114,0.747086,0.545727,-0.801231,-0.0451905,0.241755,70.2199
5,5376,12:20:41.700,0.551758,0.453125,-1.22754,1.41329,-0.351194,0.641728,0.542357,-0.806019,-0.030289,0.235638,72.1786
5,5416,12:20:41.701,0.841309,0.589844,-1.66748,0.77582,-0.462938,0.599159,0.538004,-0.810012,-0.0224217,0.232818,73.2502
5,5456,12:20:41.703,0.335449,0.61084,-1.24463,-0.52892,1.01953,0.270313,0.536021,-0.808135,-0.0265226,0.243205,72.215
5,5497,12:20:41.704,0.0405273,0.405273,-0.961914,-1.4218,0.833288,-0.0436332,0.534608,-0.805439,-0.0382965,0.253446,70.4102
5,5536,12:20:41.705,0.131836,0.168457,-0.943359,-2.01564,-0.28202,-0.2469,0.532431,-0.805191,-0.0557854,0.255697,68.5841
5,5576,12:20:41.706,0.335449,0.15332,-0.992676,-2.47858,-0.765178,-0.382057,0.52877,-0.805207,-0.0756333,0.258138,66.5247
5,5616,12:20:41.708,0.272461,0.172363,-0.94873,-3.11924,-0.451231,-0.566168,0.525193,-0.802515,-0.0997663,0.265545,63.6675
5,5658,12:20:41.708,0.123047,0.145996,-0.880859,-3.73862,-0.311818,-0.733251,0.521443,-0.796856,-0.130883,0.276256,59.8278
5,5696,12:20:41.711,0.0688477,0.10498,-0.890625,-4.126,-0.545947,-0.797105,0.516834,-0.790561,-0.16283,0.285813,55.9429
5,5737,12:20:41.720,0.137207,0.129883,-0.914062,-4.63044,-0.859894,-0.835417,0.509212,-0.782363,-0.202364,0.296641,51.1762
5,5776,12:20:41.721,0.208984,0.132324,-0.929688,-5.15723,-0.806683,-0.940775,0.500104,-0.771344,-0.243081,0.310116,46.0241
5,5816,12:20:41.722,0.222168,0.170898,-0.945801,-5.65636,-0.768371,-1.09509,0.489629,-0.756516,-0.287042,0.325431,40.2966
5,5856,12:20:41.722,0.274902,0.322754,-1.08643,-6.07566,-0.725802,-1.18023,0.477254,-0.7379,-0.333254,0.342136,34.1058
5,5896,12:20:41.723,0.294922,0.590332,-1.07373,-6.49922,-0.301176,-1.24408,0.463778,-0.713813,-0.379783,0.362731,27.396
5,5936,12:20:41.723,-0.180664,0.412598,1.03027,-6.18421,0.202203,-1.21854,0.449886,-0.682379,-0.426631,0.387606,20.036
5,5976,12:20:41.724,-0.0751953,1.28125,-0.0532227,-4.86457,0.124514,-1.11212,0.439028,-0.653639,-0.465195,0.404828,14.0735
5,6016,12:20:41.724,0.726074,1.29834,-1.4043,-4.7954,-0.0393763,-1.3239,0.428493,-0.629715,-0.495856,0.417587,9.29728
5,6056,12:20:41.724,-0.102051,0.147949,0.376953,-2.67653,1.59527,-1.8592,0.435752,-0.600519,-0.514646,0.430051,5.80725
5,6096,12:20:41.725,-0.157715,0.493164,0.291016,-0.855637,2.47219,-1.56122,0.453025,-0.576588,-0.518198,0.440552,4.31225
5,6136,12:20:41.725,-0.740723,0.435547,0.0307617,0.978023,1.47182,-1.25791,0.473892,-0.567249,-0.514094,0.435487,5.30223
5,6176,12:20:41.726,-0.237793,0.391113,-0.259766,2.21678,0.125579,-0.385249,0.489673,-0.575925,-0.502693,0.419726,8.19879
5,6216,12:20:41.726,-0.274414,1.45508,-0.162109,2.16996,-0.438461,0.299047,0.496993,-0.586454,-0.494824,0.405557,10.4656
5,6256,12:20:41.737,0.238281,1.87744,1.09717,-0.202203,-2.14654,0.724737,0.479932,-0.595805,-0.505069,0.399869,9.8074
5,6297,12:20:41.738,1.20898,1.30811,0.252441,3.34167,-5.95753,1.60911,0.449394,-0.643793,-0.504949,0.358979,13.4502
5,6336,12:20:41.738,0.679688,0.745117,-1.20361,3.06603,-1.91241,0.577874,0.446831,-0.670955,-0.487177,0.336395,17.4221
5,6376,12:20:41.740,0.365234,-0.248535,-0.856934,2.54031,-1.96988,0.615122,0.442186,-0.694785,-0.472364,0.314446,20.8775
5,6419,12:20:41.742,0.254395,0.628906,-1.30029,2.67653,-1.81238,0.764114,0.437539,-0.719209,-0.454438,0.291819,24.6584
5,6456,12:20:41.769,0.887695,0.937012,-1.19092,2.26148,-0.448039,0.210717,0.439048,-0.733248,-0.436094,0.282283,27.4479
5,6496,12:20:41.779,0.361328,1.07324,-0.799316,1.76874,1.49417,-0.174533,0.449815,-0.738397,-0.413061,0.286621,29.7318
5,6537,12:20:41.779,-0.455078,0.925293,-0.647949,1.15149,0.633214,0.0808811,0.458089,-0.740611,-0.403414,0.281344,31.1604
5,6576,12:20:41.780,-0.0668945,0.86084,-0.836914,1.34412,-1.51865,0.288405,0.455794,-0.75253,-0.397199,0.261877,33.2403
5,6616,12:20:41.781,0.291992,0.899902,-0.916016,1.23982,-1.78683,0.320332,0.449049,-0.765596,-0.390168,0.24565,35.134
5,6660,12:20:41.782,0.5,0.891113,-0.887207,1.25898,-0.890756,0.200074,0.445044,-0.776469,-0.378563,0.236602,37.0209
5,6696,12:20:41.782,0.22998,0.900391,-0.693359,0.889692,0.29479,-0.0297983,0.445903,-0.779906,-0.368746,0.239138,37.9423
5,6736,12:20:41.783,0.0439453,0.947754,-0.586914,0.72048,0.111744,-0.0170276,0.447215,-0.780318,-0.366542,0.238846,38.2045
5,6776,12:20:41.784,0.0620117,0.931152,-0.597168,0.663012,-0.477837,0.0372479,0.445595,-0.782238,-0.366832,0.235115,38.4192
5,6816,12:20:41.784,0.269043,0.939453,-0.638184,0.602351,-0.41824,0.0170276,0.442917,-0.78568,-0.363133,0.234395,38.8825
5,6856,12:20:41.785,0.182129,0.960938,-0.62207,0.368222,0.25435,-0.0968445,0.443229,-0.785396,-0.36041,0.238944,38.8914
5,6896,12:20:41.788,0.109863,0.998047,-0.566895,0.211781,0.392699,-0.0936518,0.444478,-0.783329,-0.360242,0.243638,38.6011
5,6936,12:20:41.788,0.138672,0.959961,-0.605469,0.19901,0.209652,-0.0372479,0.444215,-0.782189,-0.360052,0.248012,38.3375
5,6976,12:20:41.789,0.282715,1.0127,-0.573242,0.284148,0.284148,-0.0297983,0.443984,-0.781814,-0.357484,0.253261,38.2783
5,7016,12:20:41.790,0.196289,1.06201,-0.343262,0.32246,0.988665,-0.101101,0.447664,-0.778672,-0.353566,0.261839,38.119
5,7056,12:20:41.806,-0.0893555,0.92334,0.00732422,0.324589,1.11318,-0.114936,0.452812,-0.774824,-0.349755,0.269425,37.9895
5,7096,12:20:41.810,-0.141602,0.928223,0.32959,0.749214,0.337359,0.0340552,0.455322,-0.77525,-0.345251,0.269786,38.4433
5,7136,12:20:41.810,-0.15918,0.969727,0.311523,1.13553,-0.15112,0.218166,0.455838,-0.778986,-0.33956,0.265341,39.3708
5,7176,12:20:41.811,0.0708008,1.12012,0.320801,1.51546,-0.355451,0.336295,0.455374,-0.785037,-0.331265,0.258702,40.7352
