4,4840,18:44:46.644,0.918945,2.12256,1.3999,-2.94152,1.60272,-1.24408,0.420665,-0.0656469,0.0229206,0.904736,-40.3563
4,4880,18:44:46.659,3.24951,7.34277,-4.35742,-4.59745,0.904591,-5.31793,0.383194,-0.0371435,-0.0223825,0.922839,-44.8492
4,4920,18:44:46.689,-0.471191,-2.54688,4.81494,-4.51764,-2.22742,0.150056,0.342428,-0.0563778,-0.0306938,0.937508,-49.75
4,4962,18:44:46.704,-1.5166,-3.05273,4.02197,-0.771563,-2.52541,-1.1749,0.335211,-0.0757116,-0.0506194,0.937871,-50.3841
4,5000,18:44:46.719,-1.99658,-2.46729,0.43457,-9.21619,7.40062,-2.19337,0.257052,0.00151651,-0.0535038,0.965098,-60.2899
4,5040,18:44:46.749,0.00634766,0.510742,4.46533,-3.98446,-0.183047,-1.94753,0.220029,0.00672761,-0.0717815,0.972973,-64.7279
4,5080,18:44:46.764,-1.06396,3.521,1.61523,-3.2129,-0.732187,-2.07737,0.194948,0.00816134,-0.0925865,0.976587,-67.7358
4,5125,18:44:46.793,-0.281738,1.04834,1.89014,-2.09333,1.10254,-0.374607,0.18008,0.0255425,-0.0943099,0.978969,-69.6668
4,5160,18:44:46.794,-0.0693359,1.70996,1.67188,-2.15825,1.16533,-0.396956,0.168049,0.0367886,-0.094866,0.980682,-71.1915
4,5202,18:44:46.839,0.164062,2.81641,0.833496,-1.54632,0.941839,-0.256478,0.159914,0.0466284,-0.0945743,0.98165,-72.2444
4,5240,18:44:46.845,0.128906,2.31348,0.505859,-1.39094,0.45336,0.20646,0.153692,0.0504559,-0.0908668,0.982797,-72.977
4,5280,18:44:46.870,0.615723,1.79688,-0.224121,-0.869472,0.400149,-0.645985,0.151246,0.0535506,-0.0951271,0.982602,-73.3277
4,5644,18:44:47.049,0.199707,0.309082,1.77539,-6.6844,-4.94865,-0.351194,0.0191206,-0.102403,-0.0111371,0.994921,-87.7389
4,5683,18:44:47.050,0.795898,1.95605,2.35547,-1.96137,-3.24482,-0.580003,0.0105403,-0.134536,-0.0200206,0.990809,-88.5128
4,5720,18:44:47.079,-0.0927734,0.00244141,2.35547,-1.11212,-0.410791,-1.04294,0.00146993,-0.129972,-0.0307402,0.991175,-89.3907
4,5762,18:44:47.198,-0.634766,-1.34668,3.64551,1.57292,-0.00638535,-1.71979,0.0147185,-0.12456,-0.0450062,0.991212,-87.7004
4,5800,18:44:47.199,-0.442383,-1.50928,3.74365,5.81812,0.0776884,-0.721545,0.0638834,-0.122059,-0.0442618,0.9896,-82.1232
4,5840,18:44:47.199,-0.281738,-1.33008,2.46875,6.80891,0.273506,-0.220295,0.124872,-0.119502,-0.037632,0.984371,-75.2293
4,5880,18:44:47.200,-0.104004,-1.19434,1.44092,7.07923,1.16852,0.277763,0.188424,-0.109968,-0.0249798,0.975739,-68.0381
4,5925,18:44:47.200,0.012207,-1.68262,0.930176,4.31011,1.67296,1.50375,0.229268,-0.0963244,-0.000538158,0.968711,-63.5401
4,5960,18:44:47.201,-0.101074,-2.18604,0.776855,6.29702,3.71095,1.74426,0.279007,-0.0685167,0.0267829,0.957627,-57.8626
4,6001,18:44:47.214,0.21875,-2.06396,0.0078125,10.9892,5.52971,1.59527,0.378863,-0.0169046,0.0647181,0.923336,-45.744
4,6040,18:44:47.230,-0.816895,-2.1123,-1.03076,6.28531,3.28101,2.28702,0.431612,0.00760739,0.0979217,0.89692,-39.0644
4,6080,18:44:47.244,-0.971191,-1.83838,-0.258301,13.9733,0.122386,6.00649,0.545435,-0.00135476,0.147361,0.825379,-24.555
4,6120,18:44:47.274,0.318359,0.631348,-0.0854492,9.33964,-1.93263,5.82876,0.622132,-0.0358184,0.183441,0.760695,-14.0573
4,6160,18:44:47.289,2.00244,4.37012,2.80078,6.60032,1.28665,-0.876921,0.66711,-0.00943524,0.186717,0.72136,-6.78986
4,6200,18:44:47.304,-0.304688,1.95703,-3.56543,2.16251,4.20262,-0.527856,0.67826,0.027789,0.20833,0.704398,-4.80383
4,6240,18:44:47.349,-0.512207,-1.08789,2.375,-1.52291,-2.79678,0.730058,0.671758,0.00103395,0.195708,0.714669,-6.02444
4,6282,18:44:47.350,1.00293,3.09082,0.726074,-2.20507,0.72793,-1.46331,0.651207,0.0106337,0.192012,0.734333,-9.2459
4,6320,18:44:47.364,2.68701,6.65967,-4.33301,-4.57298,2.61799,-4.95397,0.614505,0.0494076,0.174638,0.767975,-14.1707
4,6360,18:44:47.395,-1.5127,-2.80518,5.22852,-5.5063,-4.11749,-0.687489,0.579372,0.0138499,0.147649,0.801673,-19.612
4,6401,18:44:47.409,-1.34375,-1.10205,4.19971,1.4814,-2.46687,-2.46368,0.594327,0.0105903,0.113455,0.796285,-17.3116
4,6440,18:44:47.424,-1.68066,-2.64941,1.14795,-8.98525,5.68083,-1.79748,0.5145,0.0555715,0.131964,0.845592,-27.7333
4,6482,18:44:47.439,0.0439453,0.473145,3.57764,-3.33635,0.321396,-1.88155,0.480943,0.0632112,0.119875,0.866386,-31.9841
4,6529,18:44:47.469,-1.73877,2.99219,1.31543,-1.18235,2.1359,-1.43564,0.466461,0.0960092,0.114949,0.871945,-33.2543
4,6560,18:44:47.484,-0.503418,1.2041,2.20215,-2.01351,1.09828,-0.195817,0.44897,0.102693,0.118714,0.879812,-35.3562
4,6600,18:44:47.501,-0.0302734,1.97607,1.60938,-1.95924,0.768371,-0.344809,0.428446,0.104884,0.12287,0.889168,-37.9085
4,6640,18:44:47.573,0.467285,2.93604,0.976562,-1.541,0.558718,-0.21923,0.419089,0.106824,0.126138,0.892985,-39.0417
4,6682,18:44:47.573,0.565918,2.42627,0.185547,-1.0887,0.587452,0.218166,0.413983,0.108309,0.132784,0.894225,-39.618
4,6720,18:44:47.588,0.734375,2.08008,-0.48584,-0.754536,0.619379,-0.478901,0.411449,0.113016,0.132895,0.894782,-39.8347
4,6760,18:44:47.663,0.683105,1.65137,-0.867676,-1.48885,0.365029,-0.693875,0.402678,0.11596,0.130887,0.898682,-40.8872
4,6800,18:44:47.664,1.18164,1.47412,-2.39893,-2.69887,0.441653,0.0776884,0.384398,0.115092,0.137144,0.905819,-43.1431
4,6845,18:44:47.665,1.73242,1.77686,-2.96191,-4.10259,1.14298,-0.760921,0.348224,0.121667,0.140542,0.918984,-47.4468
4,6880,18:44:47.666,1.66113,1.67383,-2.56934,-4.59958,0.965252,-1.86772,0.313532,0.12794,0.134354,0.931454,-51.6146
4,6923,18:44:47.666,0.850586,1.73193,-1.49463,-4.62193,-1.16001,-2.44878,0.274658,0.117729,0.11462,0.947599,-56.6867
4,6965,18:44:47.679,0.493164,1.59473,-0.541992,-4.92843,-3.63114,-1.95711,0.235478,0.0821507,0.0926584,0.964174,-61.9996
4,7006,18:44:47.709,0.24707,1.03955,0.248535,-5.91603,-4.4176,-1.30793,0.187039,0.0357296,0.0751837,0.979048,-68.2162
4,7040,18:44:47.723,0.0966797,0.323242,1.65137,-5.86069,-4.39844,-0.992922,0.138976,-0.00361049,0.0627419,0.988433,-74.0991
4,7083,18:44:47.738,-0.132324,0.534668,1.81689,-7.19523,-5.42648,-0.209652,0.0714676,-0.05483,0.0519119,0.994786,-82.1801
4,7120,18:44:47.754,0.994141,1.89551,2.49707,-1.84856,-3.31187,-0.58426,0.0621668,-0.0871397,0.0434794,0.993464,-83.3607
4,7160,18:44:47.814,0.015625,-0.0395508,2.21143,-0.7556,-0.0649177,-0.967381,0.0521517,-0.0828278,0.0337647,0.994753,-84.3817
4,7200,18:44:47.815,-0.487793,-1.33057,3.54785,2.35194,0.458681,-2.0646,0.0712173,-0.0734269,0.0165131,0.994742,-82.0092
4,7240,18:44:47.874,-0.303223,-1.3501,3.50098,5.83302,0.349066,-0.73538,0.122103,-0.0661272,0.0141944,0.990337,-76.1253
4,7280,18:44:47.875,-0.43457,-1.39502,2.18115,6.55988,0.860958,0.133028,0.178913,-0.0550108,0.0208854,0.982228,-69.5642
4,7322,18:44:47.876,-0.231445,-1.14209,1.15527,7.03666,0.99505,0.681104,0.241658,-0.0435871,0.0334471,0.968928,-62.251
4,7360,18:44:47.876,-0.00390625,-1.03906,0.64502,4.72942,1.29942,1.61975,0.277509,-0.0341248,0.0528388,0.958801,-58.0701
4,7400,18:44:47.889,-0.150391,-2.49414,0.941895,5.53397,4.32288,1.38988,0.32082,0.00509225,0.079292,0.943938,-52.6743
4,7440,18:44:47.919,-0.512207,-1.9375,-0.351074,10.1069,4.24413,0.85883,0.404069,0.0496934,0.0991247,0.908136,-41.9746
4,7481,18:44:47.934,-0.757812,-2.43066,-1.00293,6.84722,1.31538,3.34912,0.463768,0.056346,0.130702,0.874609,-34.3318
4,7520,18:44:47.949,-0.949707,-1.03027,-1.37305,16.0613,0.258607,5.96072,0.59596,0.0548791,0.169436,0.783415,-16.7379
4,7560,18:44:47.979,0.805664,0.78418,1.30566,7.13989,-0.356515,5.52652,0.648616,0.0298262,0.206576,0.732106,-9.51378
4,7604,18:44:47.995,0.830566,3.27734,1.13623,7.51449,2.32107,-2.17421,0.695868,0.0789108,0.203838,0.684288,-1.14449
4,7640,18:44:48.009,-0.685547,1.83887,-2.71387,-1.44309,0.80349,-0.449103,0.68911,0.0854908,0.204923,0.690042,-2.11988
4,7680,18:44:48.024,-0.656738,-0.974121,1.47266,0.176661,-1.74746,0.338424,0.692604,0.0722577,0.19544,0.690798,-1.80016
4,7722,18:44:48.055,0.169434,2.42627,1.87598,0.238386,2.90214,-0.595966,0.685186,0.097125,0.211731,0.690335,-2.49646
4,8077,18:44:48.219,0.198242,2.72363,1.021,-1.55696,0.736444,-0.448039,0.556406,-0.0328737,1.71217e-05,0.83071,-22.361
4,8105,18:44:48.234,0.0986328,2.33984,0.699219,-1.52184,0.724737,-0.211781,0.552431,-0.0276947,0.000815974,0.833369,-22.9134
4,8134,18:44:48.263,0.164062,2.11475,0.427734,-1.10467,0.663012,-0.00212845,0.550094,-0.0245195,0.00360755,0.834994,-23.25
4,8165,18:44:48.264,0.41748,1.7041,-0.0600586,-1.07061,0.335231,-0.560847,0.547219,-0.0219276,0.00247736,0.836936,-23.6468
4,8207,18:44:48.309,0.192871,1.77393,-0.296387,-0.925876,-0.121322,-0.758793,0.544263,-0.0194921,-0.00423159,0.838928,-24.0476
4,8240,18:44:48.338,0.812012,1.78076,-1.3457,-1.74746,-0.547012,-0.154313,0.535568,-0.0236913,-0.00706195,0.84433,-25.2103
4,8283,18:44:48.339,1.25098,2.08105,-3.0874,-3.54493,-0.159634,-0.17134,0.508717,-0.0249402,-0.00940956,0.860714,-28.8132
4,8320,18:44:48.339,1.9126,1.73193,-2.98682,-4.39844,0.964188,-1.12276,0.476341,-0.012883,-0.013982,0.879233,-33.1062
4,8360,18:44:48.384,1.10596,1.78418,-1.86768,-3.97062,-0.239451,-2.41898,0.444017,-0.00377822,-0.0355644,0.895479,-37.3187
4,8403,18:44:48.414,0.614746,1.62109,-0.897461,-4.53892,-2.99792,-2.13377,0.402229,-0.0195648,-0.0678448,0.912992,-42.5407
4,8440,18:44:48.415,0.314941,1.54492,-0.111816,-4.95716,-3.76204,-1.71447,0.358043,-0.0411385,-0.0965364,0.927954,-47.7727
4,8480,18:44:48.430,-0.111328,0.76709,1.34814,-5.68509,-3.8046,-1.05039,0.29923,-0.0639931,-0.121691,0.944356,-54.5038
4,8522,18:44:48.444,0.294434,0.856934,1.41504,-5.61485,-3.96317,-0.052147,0.237302,-0.0987932,-0.135578,0.956993,-61.2166
4,8560,18:44:48.458,0.745117,1.68994,1.83057,-3.16394,-1.73362,-0.0617251,0.211474,-0.113465,-0.141757,0.960562,-63.9562
4,8600,18:44:48.475,0.0395508,0.286621,2.42822,-2.08375,-0.958867,-1.24301,0.18785,-0.114014,-0.157565,0.96289,-66.5354
4,8643,18:44:48.518,-0.455566,-1.09473,3.41357,0.960995,-0.55659,-2.04118,0.193993,-0.114036,-0.177241,0.958239,-65.6272
4,8686,18:44:48.533,-0.0722656,-1.1958,3.22705,6.44708,-0.318203,-1.59208,0.251794,-0.123035,-0.185339,0.941998,-58.5971
4,8720,18:44:48.534,0.0234375,-1.18994,2.26709,6.58862,0.84393,-0.70026,0.299775,-0.123622,-0.182098,0.928414,-52.9193
4,8760,18:44:48.579,0.110352,-0.95459,1.08398,5.49885,1.16852,0.0893949,0.346288,-0.122081,-0.170959,0.914456,-47.4329
4,8803,18:44:48.581,0.0307617,-1.6709,0.898926,4.77199,2.24764,1.22918,0.388133,-0.112994,-0.145685,0.903132,-42.6667
4,8845,18:44:48.609,-0.0551758,-2.03662,0.814941,7.69648,3.90677,1.18768,0.45739,-0.0924251,-0.110459,0.877672,-34.5076
4,8880,18:44:48.624,0.177734,-2.10742,0.321777,10.7625,4.8518,0.901399,0.538352,-0.0691137,-0.0751182,0.836665,-24.2988
4,8921,18:44:48.645,-0.739746,-2.05908,-1.09326,7.85824,2.02203,2.92555,0.602409,-0.0723604,-0.0345856,0.794321,-15.3895
4,8960,18:44:48.654,-1.09229,-1.34668,-0.981934,11.3361,-1.54738,5.27004,0.681812,-0.115996,0.00344002,0.722496,-2.58005
4,9000,18:44:48.685,0.169922,0.476562,0.266602,9.84195,-1.11424,4.46123,0.738993,-0.152507,0.0391603,0.655261,8.52401
4,9043,18:44:48.699,1.02344,3.64893,1.66162,6.59287,-1.28771,-1.74426,0.781547,-0.14465,0.0285688,0.606403,16.0271
4,9080,18:44:48.714,-0.731445,0.914551,-1.35596,-2.12951,3.93444,-0.324589,0.771903,-0.119446,0.0489649,0.62274,13.3705
4,9123,18:44:48.730,0.28125,-0.0322266,1.35938,1.16639,-2.95322,-0.110679,0.779081,-0.136536,0.0274477,0.611518,15.1922
4,9160,18:44:48.760,1.56738,3.65381,0.293457,-2.28489,0.77582,-1.58995,0.765662,-0.122277,0.0231075,0.631324,12.0917
4,9202,18:44:48.774,0.966797,5.54199,-2.4209,-8.1924,4.99654,-3.45767,0.713563,-0.0658274,0.0295476,0.697203,1.54877
4,9240,18:44:48.790,-1.06738,-1.88184,3.45654,1.22492,-0.0478901,-1.25366,0.720869,-0.0571707,0.0218619,0.690591,2.64175
4,9280,18:44:48.820,-2.00488,-3.8916,3.5918,-0.321396,-6.1161,-1.04507,0.718503,-0.0900962,-0.028191,0.689304,2.79554
4,9320,18:44:48.833,-2.13818,-1.46338,0.172363,-5.91496,9.11296,-3.41723,0.680688,-0.00227645,0.00551131,0.732731,-4.22035
4,9360,18:44:48.848,-0.249023,0.968262,3.76367,-6.21188,-1.06635,-1.92625,0.633273,0.00268402,-0.015246,0.773956,-11.4378
4,9400,18:44:48.864,-1.29199,2.90234,1.42822,-2.49561,-0.850316,-1.56548,0.612175,0.00947572,-0.0345764,0.790088,-14.5595
4,9442,18:44:48.909,-0.412109,0.989746,1.28516,-2.57542,-0.514021,-0.724737,0.588318,0.0118039,-0.0440428,0.80753,-18.0148
4,9480,18:44:48.923,-0.205078,1.70264,1.93115,-2.52328,0.492736,-0.403341,0.566762,0.0187395,-0.04421,0.822662,-21.0605
4,9520,18:44:48.924,-0.0927734,2.82422,1.08301,-1.56867,0.610865,-0.0351194,0.554755,0.0193691,-0.0372601,0.831097,-22.7001
4,9560,18:44:48.954,0.194336,2.46387,0.529785,-1.23876,0.183047,0.451231,0.548653,0.0161507,-0.0303336,0.835578,-23.5252
4,9607,18:44:49.029,0.308105,1.90234,0.0273438,-0.852444,0.0170276,-0.251157,0.545348,0.0157089,-0.0304683,0.837758,-23.9804
4,9640,18:44:49.030,0.342773,2.2749,-0.575195,-1.21747,-0.339488,-0.77582,0.540597,0.0160652,-0.0360745,0.840578,-24.6463
4,9680,18:44:49.030,1.14648,1.85742,-2.29102,-2.5435,0.890756,0.291598,0.525048,0.0207498,-0.0271558,0.850592,-26.7288
4,9720,18:44:49.031,1.55908,1.87402,-3.64355,-4.08662,-0.065982,0.639599,0.496476,0.0163016,-0.0200138,0.867865,-30.5199
4,9764,18:44:49.043,1.81348,1.6499,-2.40088,-3.93657,2.11887,-1.79748,0.465024,0.0431102,-0.0226746,0.884162,-34.655
4,9800,18:44:49.060,0.706055,1.82861,-1.41504,-3.90251,-0.883307,-2.85106,0.438307,0.0471808,-0.0453182,0.89665,-38.2727
4,9842,18:44:49.089,0.244629,1.80859,-0.515137,-4.51444,-3.57473,-2.10291,0.399896,0.0252719,-0.0764227,0.913266,-43.2595
4,9880,18:44:49.103,0.215332,1.2207,0.192871,-5.2445,-4.01106,-1.541,0.357188,-0.000847778,-0.101036,0.928789,-48.4046
4,9920,18:44:49.134,0.248535,0.19043,1.60742,-5.93625,-4.05683,-1.13553,0.294966,-0.0286517,-0.124466,0.947064,-55.5588
4,9960,18:44:49.149,0.214355,0.366699,1.90137,-6.04373,-4.8071,-0.663012,0.228722,-0.0641348,-0.145041,0.960615,-62.7495
4,10002,18:44:49.178,0.575195,1.39941,2.30908,-1.09934,-1.74533,-1.3239,0.218212,-0.0820853,-0.160858,0.959215,-63.5786
4,10040,18:44:49.194,-0.233887,-0.493652,2.6748,-0.765178,-0.574682,-2.11568,0.207853,-0.0795637,-0.18118,0.958077,-64.7223
4,10401,18:44:49.359,-0.894043,-0.324219,-1.10352,11.2755,-1.61869,5.97562,-0.226911,0.887888,-0.0721632,0.394879,108.688
4,10432,18:44:49.375,0.200684,0.652832,0.222168,8.76389,-1.74533,5.1136,-0.165344,0.884108,-0.111018,0.42307,110.96
4,10461,18:44:49.389,0.557617,1.51514,2.05225,4.16538,-0.213909,2.04544,-0.139551,0.881903,-0.130245,0.431428,112.133
4,10496,18:44:49.418,0.149414,2.83301,-0.147949,5.73192,1.41436,-1.83579,-0.129,0.878012,-0.179961,0.424705,117.918
4,10527,18:44:49.419,-0.431641,0.712891,-1.13379,-2.63821,1.4218,0.032991,-0.133911,0.887702,-0.160001,0.410742,115.128
4,10560,18:44:49.434,-0.321289,-0.440918,1.29932,1.46544,-2.21997,0.277763,-0.129707,0.8779,-0.167986,0.429584,116.474
4,10600,18:44:49.464,0.0507812,1.93945,1.43359,0.545947,1.86984,-0.466131,-0.127671,0.883947,-0.176423,0.414131,117.046
4,10641,18:44:49.479,1.35547,8.65869,-4.36865,-5.0125,0.818389,-6.01181,-0.199291,0.885826,-0.157808,0.388682,117.627
4,10680,18:44:49.494,-0.830078,-2.50439,6.08887,-6.01287,-2.76166,0.0681104,-0.224703,0.882984,-0.101073,0.399962,112.191
4,10720,18:44:49.510,-0.707031,-0.059082,4.59277,0.0361837,0.44591,-2.16676,-0.242249,0.879782,-0.110878,0.394032,114.062
4,10760,18:44:49.539,-1.74219,-2.56348,0.170898,-8.52976,1.10467,-1.24408,-0.282646,0.887371,-0.0457779,0.361965,107.073
4,10807,18:44:49.583,-0.605957,1.20459,2.79004,-2.97557,1.77513,-1.92412,-0.311888,0.888826,-0.0291954,0.334942,105.403
4,10840,18:44:49.584,-2.05078,3.69238,1.71094,-3.61092,-0.992922,-2.75315,-0.340691,0.879451,-0.006664,0.332789,104.018
4,10880,18:44:49.615,-0.714844,1.58008,1.59229,-1.71127,0.0883307,-0.213909,-0.347217,0.87899,0.00803736,0.327222,102.466
4,10923,18:44:49.616,-0.210938,1.73486,1.69775,-1.89645,0.434204,-0.409727,-0.356362,0.878713,0.0230114,0.317276,100.809
4,10967,18:44:49.674,0.151855,2.97363,0.901855,-1.35689,0.469323,-0.0372479,-0.360545,0.880138,0.0357218,0.307273,99.2021
4,11000,18:44:49.674,0.487305,2.31641,0.27832,-1.11318,0.289469,0.320332,-0.36049,0.881868,0.0450694,0.301051,97.9571
4,11041,18:44:49.675,0.404785,2.46484,-0.703613,-0.580003,0.416112,-0.859894,-0.369168,0.880585,0.0485239,0.293674,97.5935
4,11080,18:44:49.749,0.580566,1.89404,-0.942871,-1.49098,-0.295855,-0.902463,-0.380167,0.876737,0.0618448,0.288595,96.4052
4,11120,18:44:49.750,0.898438,1.57422,-2.37695,-2.38386,-0.34268,0.0904591,-0.38535,0.875982,0.0847827,0.277949,93.7846
4,11163,18:44:49.751,1.87158,1.93213,-3.14551,-4.23668,0.241579,-0.968445,-0.405243,0.869958,0.118774,0.255195,90.0261
4,11200,18:44:49.752,1.82959,1.59131,-2.55811,-4.50274,0.68004,-2.0497,-0.432034,0.859478,0.14709,0.230835,86.9549
4,11240,18:44:49.824,0.959473,1.70361,-1.5918,-4.43143,-1.56228,-2.48816,-0.459097,0.83946,0.185647,0.224391,83.9385
4,11280,18:44:49.824,0.607422,1.49365,-0.654785,-5.00611,-3.21077,-1.83047,-0.477323,0.814889,0.237595,0.227922,80.172
4,11322,18:44:49.825,0.185547,1.02246,0.121582,-5.85962,-3.27781,-1.24621,-0.490902,0.785979,0.29971,0.227402,75.3256
4,11360,18:44:49.825,-0.00732422,0.325195,0.925781,-5.9405,-2.55946,-0.732187,-0.500052,0.759554,0.352751,0.221103,70.767
4,11400,18:44:49.854,-0.109863,0.0947266,2.05664,-5.81705,-4.47187,-0.566168,-0.499635,0.725179,0.415741,0.227877,65.6018
4,11440,18:44:49.929,0.895996,1.48047,2.5498,-4.50912,-4.66556,-0.673654,-0.493602,0.692049,0.468787,0.240744,60.7814
4,11480,18:44:49.929,0.265625,1.48975,2.31543,1.3388,0.109615,-0.506571,-0.493152,0.695675,0.45977,0.248532,62.4303
4,11520,18:44:49.930,-0.320312,-0.712402,2.64404,2.91811,1.06635,-1.27707,-0.498838,0.704042,0.432618,0.261999,66.9131
4,11560,18:44:49.974,-0.589844,-1.42432,3.52148,5.23599,0.763049,-0.474644,-0.491104,0.723918,0.392183,0.285054,71.8902
4,11603,18:44:50.033,-0.156738,-1.35693,2.55469,7.49959,0.303304,0.399084,-0.466411,0.753542,0.336526,0.318861,77.4248
4,11640,18:44:50.034,-0.337402,-1.27441,1.70947,9.02569,1.3654,0.711967,-0.437884,0.78491,0.269529,0.346114,83.0474
4,11680,18:44:50.034,-0.130371,-1.06641,0.92627,7.64114,2.34555,1.97414,-0.402394,0.817811,0.206736,0.356092,87.056
4,11721,18:44:50.035,0.0507812,-2.39648,1.63721,5.68828,3.08625,2.08375,-0.370784,0.846614,0.1532,0.350123,90.0303
4,11760,18:44:50.036,-0.153809,-1.93555,-0.314453,8.0796,5.28707,2.06885,-0.333874,0.879328,0.0714556,0.332332,95.5528
4,11800,18:44:50.050,-1.354,-2.13428,-0.317871,4.95078,4.12174,2.33065,-0.300985,0.900609,0.0206508,0.313308,98.7725
4,11840,18:44:50.065,-0.638672,-3.10596,0.130371,10.7402,-2.11462,5.66381,-0.21772,0.905649,-0.0521276,0.360577,104.897
4,11884,18:44:50.095,0.493652,0.808594,-0.599121,9.40669,-3.35444,5.2445,-0.130922,0.894937,-0.11222,0.411915,108.956
4,11920,18:44:50.096,1.96924,4.09912,3.25439,3.92593,-1.12063,0.0553397,-0.117367,0.886665,-0.141156,0.424734,112.075
4,11962,18:44:50.123,-1.4834,-0.584961,-0.455566,-7.97637,5.04868,0.0606608,-0.142231,0.913946,-0.076155,0.372716,104.554
4,12000,18:44:50.139,0.168945,-0.521973,1.47705,1.89751,-4.03341,0.00212845,-0.138401,0.897679,-0.0876658,0.409439,106.36
4,12040,18:44:50.154,0.41748,2.60938,0.907227,-1.37924,-0.635342,-1.077,-0.152735,0.894959,-0.0776088,0.412331,105.982
4,12080,18:44:50.184,1.66602,4.88916,-3.20312,-4.36226,2.46262,-4.50167,-0.206289,0.899538,-0.0616333,0.38055,106.012
4,12120,18:44:50.199,-0.177246,-1.24463,2.55518,-4.3165,-3.29591,-0.623636,-0.229187,0.886892,-0.0209037,0.400952,103.092
4,12160,18:44:50.214,-0.29541,-1.31689,4.93848,1.61124,-3.89932,-0.767306,-0.229899,0.869154,-0.0292169,0.437206,105.231
4,12203,18:44:50.244,-2.47363,-1.93311,-0.991699,-7.95189,6.70143,-1.99223,-0.279571,0.889903,0.0125155,0.360612,100.47
4,12240,18:44:50.259,-0.0400391,-0.4375,3.44287,-3.9802,0.77582,-2.19656,-0.310153,0.885283,0.0352679,0.345173,98.8071
4,12280,18:44:50.274,-2.01709,4.1748,1.46533,-3.58218,-1.44522,-2.23487,-0.340079,0.871881,0.0623501,0.347229,97.3801
4,12320,18:44:50.289,-0.149414,1.35742,1.36279,-2.22529,-0.407598,-0.790719,-0.353138,0.866334,0.080955,0.344275,95.9454
4,12362,18:44:50.334,0.0249023,1.87744,1.26758,-2.14335,0.557654,-0.725802,-0.366392,0.863842,0.0966078,0.33245,94.4256
4,12400,18:44:50.335,0.0571289,3.15771,0.731445,-1.72298,0.318203,-0.723673,-0.376644,0.861088,0.108803,0.324256,93.2813
4,12440,18:44:50.349,0.152832,2.18066,0.207031,-1.73788,-0.135157,-0.094716,-0.381682,0.858864,0.125546,0.318159,91.5776
4,12772,18:44:50.515,0.0883789,0.743164,0.582031,-5.55525,-3.27781,-1.38562,0.387338,-0.074817,-0.0290552,0.918877,-44.1373
4,12812,18:44:50.544,0.0297852,0.305176,1.65088,-5.24982,-4.89863,-0.656627,0.332096,-0.112579,-0.0568838,0.934927,-50.4039
4,12844,18:44:50.559,0.121582,1.02441,1.52197,-5.89794,-4.74644,0.216038,0.284215,-0.139601,-0.0733877,0.945838,-55.7797
4,12884,18:44:50.573,0.616211,1.55273,2.2583,-0.633214,-0.751343,-0.440589,0.273513,-0.141463,-0.0805286,0.948149,-56.9532
4,12920,18:44:50.589,0.0473633,0.15918,2.29834,-1.25685,-0.12345,-1.21428,0.260793,-0.136523,-0.0922961,0.951373,-58.3706
4,12963,18:44:50.604,-0.380859,-1.53223,3.34375,0.0713031,-0.741765,-2.40621,0.26038,-0.135587,-0.116929,0.948906,-58.099
4,13000,18:44:50.634,0.0795898,-0.94873,3.20068,6.42579,-0.0500186,-1.53674,0.314657,-0.138019,-0.122005,0.931288,-51.4288
4,13043,18:44:50.664,0.212402,-0.952637,2.10547,5.55206,0.877986,-0.909912,0.366436,-0.133135,-0.119621,0.913197,-45.1603
4,13080,18:44:50.679,0.0151367,-1.19922,1.32568,6.51838,2.0763,0.325653,0.42101,-0.123633,-0.101736,0.892972,-38.6366
4,13120,18:44:50.694,-0.135742,-1.32812,0.876953,6.5684,2.45623,1.13872,0.477454,-0.113262,-0.0738668,0.868385,-31.7325
4,13161,18:44:50.709,-0.205566,-2.10449,1.05811,7.67626,3.72798,1.1749,0.544116,-0.0919015,-0.036883,0.833413,-23.3332
4,13200,18:44:50.724,-0.177246,-1.34521,-0.0375977,10.6965,5.24982,1.11424,0.626099,-0.0586251,0.00929038,0.777657,-12.2152
4,13240,18:44:50.739,-0.907715,-1.59619,-0.977539,6.45772,4.04406,2.79998,0.672006,-0.0432254,0.0573997,0.737239,-5.46501
4,13283,18:44:50.770,-1.01514,-2.08154,-0.0307617,11.4606,-1.76874,5.37434,0.749664,-0.0845698,0.0890336,0.650578,8.42832
4,13320,18:44:50.784,-0.0107422,0.427246,-0.572266,12.8346,-0.598095,5.08912,0.818823,-0.111029,0.12259,0.550324,23.8218
4,13360,18:44:50.799,1.62109,2.80615,2.44189,3.32038,-0.154313,0.996115,0.833397,-0.115758,0.131267,0.524522,27.6509
4,13400,18:44:50.844,0.152832,1.91113,-2.59229,-0.0830096,4.7209,0.0319268,0.829358,-0.091665,0.166477,0.525783,26.6671
4,13442,18:44:50.845,0.463867,-0.954102,1.39111,-0.951417,-3.08519,0.65237,0.827792,-0.115422,0.14451,0.529975,26.7675
4,13480,18:44:50.858,-0.293945,1.69287,1.18359,0.356515,3.42255,-0.218166,0.823628,-0.0956829,0.169178,0.533071,25.6099
4,13520,18:44:50.889,2.18164,6.06006,-2.32129,-5.00718,0.383121,-4.94758,0.800212,-0.062525,0.142087,0.579578,18.372
