5,1508,06:28:41.267,0.821289,2.22803,1.32031,1.98904,4.12813,-0.485287,0.962204,0.229771,-0.0248067,0.145127,74.4759
5,1551,06:28:41.294,-0.139648,1.52832,2.08545,1.94327,6.81636,-0.636407,0.96277,0.244325,0.0359037,0.111274,76.6167
5,1588,06:28:41.295,-1.54883,1.4248,2.81885,2.99367,3.71627,-0.14367,0.963386,0.249871,0.0613865,0.0774012,79.6607
5,1628,06:28:41.325,-0.150879,1.52539,2.4043,5.00824,-0.592773,-0.660884,0.96476,0.257944,0.0436168,0.0333046,85.0416
5,1670,06:28:41.384,-0.491699,1.82666,1.4873,5.90113,-1.92199,-0.655563,0.964079,0.265441,0.00958685,-0.0173827,91.6457
5,1708,06:28:41.385,0.594727,1.99854,0.360352,5.95753,-1.93583,-0.940775,0.95962,0.273835,-0.0204851,-0.0633883,97.6502
5,1748,06:28:41.386,0.618652,1.77197,-0.034668,5.63082,-0.382057,-0.896078,0.952625,0.2806,-0.0367627,-0.112763,103.632
5,1788,06:28:41.414,0.184082,2.23633,-1.14795,4.43675,0.731123,-0.645985,0.946019,0.283704,-0.0399875,-0.152511,108.145
5,1828,06:28:41.415,-0.42041,2.12842,-1.49023,3.05007,2.78827,-0.19901,0.942118,0.279757,-0.0220793,-0.184276,111.089
5,1868,06:28:41.445,-1.1416,1.3374,-2.08887,1.24514,2.05608,0.243708,0.941781,0.273086,-0.00849446,-0.196697,112.055
5,1910,06:28:41.474,-1.02344,0.445312,-2.52734,-0.506571,-0.474644,1.05252,0.946667,0.263427,-0.0163002,-0.185557,111.109
5,1948,06:28:41.475,-0.500977,0.0512695,-2.64111,-2.56159,-3.21077,1.90816,0.955169,0.252005,-0.0428154,-0.150249,107.985
5,1988,06:28:41.564,-0.36084,-0.523438,-2.30322,-4.04406,-1.65806,2.08269,0.96485,0.23556,-0.0553664,-0.103967,103.117
5,2028,06:28:41.565,-0.422363,-1.104,-1.73828,-5.73724,-1.17916,1.89964,0.972281,0.221138,-0.0583712,-0.0512011,97.2161
5,2068,06:28:41.565,-0.188965,-1.21094,-1.11328,-6.84297,-0.750279,1.61656,0.976458,0.2095,-0.0528163,0.0107747,90.0776
5,2108,06:28:41.594,0.0898438,-0.964844,-1.2627,-7.77949,-0.0776884,1.96137,0.977106,0.194368,-0.0373405,0.0796202,81.9049
5,2148,06:28:41.624,-0.0791016,-1.06445,-1.24561,-8.55637,0.990794,1.90709,0.97175,0.179599,-0.0111197,0.153511,72.8943
5,2188,06:28:41.625,-0.229492,-0.734375,-1.09229,-9.08635,1.98478,1.4548,0.95831,0.169354,0.0237845,0.229458,63.4123
5,2228,06:28:41.626,-0.271484,-0.30957,-0.803223,-9.26834,1.16213,1.2079,0.937313,0.158498,0.0495001,0.306859,53.8019
5,2268,06:28:41.654,-0.433105,-0.0180664,-1.22998,-8.24136,-2.37322,0.853509,0.914212,0.140357,0.0395898,0.378531,45.3302
5,2308,06:28:41.684,0.40625,0.572266,-0.930176,-6.28319,-2.28489,1.31325,0.893899,0.115806,0.0374561,0.431805,38.6905
5,2348,06:28:41.685,-0.133301,0.635742,-0.47998,-3.22141,2.28383,0.63215,0.878991,0.120748,0.0584972,0.457848,35.0409
5,2388,06:28:41.686,-1.52051,-0.14209,-0.508789,-0.32991,1.49311,-0.844995,0.876091,0.135924,0.0645387,0.458397,34.8724
5,2428,06:28:41.715,-0.307617,-0.472168,-1.47998,1.89538,-1.90496,-1.2079,0.886239,0.139516,0.039119,0.440279,37.6546
5,2468,06:28:41.774,-0.0390625,-0.388184,0.786621,2.59564,0.610865,-0.768371,0.895552,0.149386,0.0377665,0.41781,40.5391
5,2508,06:28:41.775,0.637207,3.52441,-2.19238,5.88729,-12.5259,-2.30511,0.91208,0.117679,-0.0830614,0.384498,46.2666
5,2548,06:28:41.776,1.26855,-4.08887,-3.17432,6.30766,-1.31006,-1.50907,0.930852,0.120472,-0.106802,0.328535,53.5541
5,2588,06:28:41.804,-1.63525,2.60449,-0.591797,3.49066,1.63465,-1.33347,0.940257,0.133705,-0.101825,0.296599,57.5782
5,2628,06:28:41.834,-0.356445,0.390625,-2.08008,3.06178,-1.25259,-1.57718,0.946937,0.141512,-0.120329,0.262956,62.0558
5,2668,06:28:41.836,-0.849121,1.19336,-2.2251,2.42963,0.0436332,-1.31006,0.951087,0.152082,-0.13102,0.235424,65.6978
5,2708,06:28:41.864,-0.905762,1.64893,-1.96631,1.96882,-0.117065,-0.898206,0.953016,0.156354,-0.136877,0.221053,67.5718
5,2748,06:28:41.924,0.132812,2.53027,-1.49121,1.62401,-0.526791,-0.681104,0.954495,0.157837,-0.143039,0.209438,69.0705
5,2788,06:28:42.014,0.833984,3.3335,-0.571777,1.63891,0.503378,-0.434204,0.957653,0.159345,-0.139804,0.195639,70.6104
5,2831,06:28:42.015,0.756348,2.62646,-0.164551,1.92838,1.20364,-0.124514,0.962647,0.158993,-0.129703,0.177547,72.4454
5,2868,06:28:42.017,0.729004,2.16309,0.722656,1.95817,2.60629,-0.35758,0.967914,0.163152,-0.1091,0.157895,74.3109
5,2908,06:28:42.075,0.479004,1.67139,1.54639,1.71553,5.54887,-0.538498,0.973944,0.173939,-0.0600588,0.133686,76.1522
5,2948,06:28:42.225,-1.146,1.18262,2.77393,2.09972,5.95753,-0.358644,0.977664,0.183097,-0.00841769,0.104297,78.4328
5,2988,06:28:42.255,-0.424805,1.2251,3.03223,3.48959,0.108551,0.0180918,0.980696,0.182285,-0.0135364,0.0717093,82.2204
5,3028,06:28:42.284,-0.371094,1.51709,2.01465,5.57548,-1.32602,-0.797105,0.981493,0.187525,-0.0364221,0.0219783,88.3284
5,3068,06:28:42.285,0.0375977,1.92041,0.961426,6.06502,-1.57505,-1.06103,0.978616,0.194325,-0.0620754,-0.0314968,94.9362
5,3108,06:28:42.286,0.437012,1.7417,0.242188,5.75001,-0.862022,-0.881178,0.973454,0.198715,-0.079609,-0.0828346,101.139
5,3148,06:28:42.286,0.601562,1.64404,-0.522949,5.03272,-0.170276,-0.979087,0.966792,0.20357,-0.0882311,-0.128013,106.487
5,3188,06:28:42.287,-0.181152,2.36963,-1.44043,3.19587,2.34768,-0.45336,0.963986,0.201519,-0.0712175,-0.15921,109.629
5,3228,06:28:42.314,-0.984375,1.79932,-1.73682,1.66977,3.07987,0.0106423,0.963854,0.194757,-0.0464618,-0.176606,111.021
5,3268,06:28:42.315,-1.24268,0.89502,-2.40039,0.00744958,0.15112,0.37035,0.965486,0.190203,-0.0478118,-0.172205,110.541
5,3308,06:28:42.316,-1.00488,0.333008,-2.44971,-1.80812,-2.94045,1.38669,0.969753,0.181911,-0.0767135,-0.144417,107.957
5,3348,06:28:42.316,-0.507324,-0.189453,-2.42383,-3.58537,-3.27675,1.83792,0.974945,0.170774,-0.104877,-0.0981217,103.153
5,3391,06:28:42.318,-0.137207,-0.769531,-1.95557,-5.1019,-2.45197,1.86239,0.978781,0.16049,-0.11906,-0.0478907,97.5982
5,3428,06:28:42.318,0.0795898,-0.989258,-1.47656,-5.90964,-1.35795,1.59527,0.980819,0.153316,-0.121386,0.0035023,91.7536
5,3468,06:28:42.375,0.100586,-0.936523,-1.25,-7.08135,0.839674,1.51865,0.981852,0.14718,-0.101243,0.0656414,84.3272
5,3508,06:28:42.375,-0.325195,-0.911621,-1.24658,-8.26584,0.881178,1.47395,0.976967,0.141664,-0.0809002,0.138441,75.6644
5,3548,06:28:42.376,-0.300781,-0.828125,-1.12842,-8.91501,-0.242643,1.22705,0.963954,0.136556,-0.0701254,0.217864,66.3063
5,3588,06:28:42.376,0.11377,-0.442383,-0.970703,-8.9927,-0.258607,1.309,0.944807,0.129462,-0.056475,0.296089,56.8144
5,3630,06:28:42.377,-0.341309,-0.219238,-1.42627,-8.07108,-2.72229,1.25259,0.919828,0.114403,-0.0689493,0.369347,47.9175
5,3668,06:28:42.378,0.424316,0.342285,-1.03125,-6.29276,-1.42925,1.87197,0.900134,0.0962027,-0.0635178,0.420426,41.1822
5,3708,06:28:42.404,-0.488281,0.630371,-0.577637,-3.42574,1.74107,0.825839,0.887235,0.100283,-0.0469008,0.448123,37.5271
5,3748,06:28:42.405,-1.20801,-0.0595703,-0.684082,-0.374607,0.529984,-0.677911,0.885845,0.110422,-0.048617,0.448346,37.6349
5,3788,06:28:42.406,-0.448242,-0.623047,-1.61719,1.541,-1.29942,-1.02698,0.892949,0.113705,-0.0667124,0.430731,40.1312
5,3828,06:28:42.406,-0.904785,-0.78418,-0.871094,1.99755,0.220295,-0.884371,0.901451,0.122237,-0.0729418,0.409169,43.0895
5,3868,06:28:42.466,0.863281,12.0923,-2.98096,4.83052,-10.2783,-2.51476,0.904923,0.0993047,-0.176277,0.375089,48.0054
5,3908,06:28:42.467,-1.39111,-4.37207,-2.46875,4.28244,-2.6744,0.837545,0.915586,0.0746831,-0.200109,0.341156,51.8358
5,3948,06:28:42.468,0.0507812,2.39893,-2.19434,1.99436,-4.0664,-1.76874,0.912988,0.0703911,-0.237612,0.324477,54.0739
5,3988,06:28:42.494,0.266113,0.194824,-2.10791,2.62012,-0.300111,-1.657,0.921463,0.0772974,-0.242638,0.293794,58.305
5,4028,06:28:42.495,-2.0415,1.45801,-1.59863,1.87304,1.00144,-1.32177,0.926463,0.0880455,-0.2429,0.274236,61.1477
5,4068,06:28:42.554,-1.06299,1.854,-1.29932,1.72511,0.208588,-1.07487,0.929537,0.0923965,-0.244761,0.260402,63.0293
5,4108,06:28:42.555,-0.0698242,2.73975,-0.905273,1.48353,0.619379,-0.918426,0.93355,0.0968188,-0.240854,0.247794,64.6602
5,4148,06:28:42.556,0.263184,2.8501,-0.299805,1.54632,1.83047,-0.55659,0.940507,0.101012,-0.225577,0.233804,66.2424
5,4191,06:28:42.616,0.582031,2.29541,0.218262,1.86772,2.16038,-0.313946,0.948936,0.103389,-0.206345,0.21579,68.1357
5,4228,06:28:42.644,0.877441,2.00098,0.888672,2.05076,3.049,-0.474644,0.957647,0.108598,-0.181742,0.19595,70.19
5,4268,06:28:42.645,0.833496,1.4624,1.45361,2.08269,5.62124,-0.962059,0.968733,0.123493,-0.132834,0.170177,72.6725
5,4308,06:28:42.645,-1.14648,1.28027,2.18018,2.37535,6.83871,-0.750279,0.977949,0.137963,-0.0734429,0.139564,75.3662
5,4348,06:28:42.648,-0.768555,1.38965,2.58008,4.04193,1.43777,-0.588516,0.982729,0.142071,-0.0663373,0.0998643,79.7966
5,4388,06:28:42.675,-0.547852,1.42676,1.74805,5.39881,-2.11568,-0.641728,0.98411,0.141997,-0.0946257,0.0520952,85.6788
5,4429,06:28:42.704,0.333496,1.83105,0.778809,5.7979,-2.27638,-0.873729,0.981938,0.143036,-0.125041,-0.00110758,92.1912
5,4468,06:28:42.734,0.535645,1.72168,0.151855,5.53823,-1.03975,-0.725802,0.9785,0.142382,-0.141278,-0.0510515,98.0763
5,4508,06:28:42.735,0.651367,1.65967,-0.664062,4.85819,-0.104294,-0.808811,0.974382,0.142641,-0.146502,-0.0952244,103.179
5,4552,06:28:42.765,-0.612305,2.39453,-1.33105,2.74251,2.74996,-0.0106423,0.975721,0.134534,-0.121747,-0.123895,105.973
5,4588,06:28:42.766,-1.04102,1.6499,-1.66504,1.62826,1.91028,0.131964,0.976466,0.12873,-0.108388,-0.135955,107.098
5,4628,06:28:42.884,-1.05469,0.835449,-2.42285,0.0968445,-0.464002,0.722609,0.977388,0.121308,-0.115184,-0.130396,106.467
5,4668,06:28:42.885,-0.968262,0.45166,-2.51074,-1.43883,-1.98265,1.52184,0.978934,0.10981,-0.135466,-0.107391,103.923
5,4708,06:28:42.886,-0.427246,0.0112305,-2.58789,-3.26291,-2.65098,2.20295,0.98105,0.0951617,-0.156479,-0.0656579,99.1519
5,4748,06:28:42.886,-0.23584,-0.566406,-2.11768,-4.9412,-1.1334,2.41579,0.983972,0.0809219,-0.158825,-0.017904,93.5103
5,4788,06:28:42.951,-0.165039,-0.958008,-1.55078,-6.3332,-0.247964,1.99436,0.984657,0.0720923,-0.154643,0.0398532,86.7936
5,4828,06:28:42.951,-0.305176,-0.942383,-1.37646,-7.39849,-0.25435,2.01458,0.980792,0.0641786,-0.150376,0.107527,78.9477
5,4871,06:28:42.951,-0.17334,-1.00537,-1.64453,-8.18708,-0.169212,2.2104,0.970853,0.054809,-0.142827,0.185182,69.7821
5,4908,06:28:42.951,-0.40332,-0.961426,-1.24609,-8.96397,0.674719,2.1061,0.955497,0.0492897,-0.128718,0.261279,60.5959
5,4948,06:28:42.951,-0.139648,-0.540039,-1.03906,-9.15766,-0.0595966,2.05502,0.931567,0.0417732,-0.118781,0.341487,50.6329
5,4992,06:28:43.033,-0.0229492,-0.109863,-1.07031,-8.08279,-0.830096,1.62826,0.901483,0.0326582,-0.115242,0.416348,40.9777
5,5028,06:28:43.034,0.251953,0.513184,-0.696289,-5.95647,-0.822646,1.60592,0.880099,0.0209511,-0.109124,0.461931,34.834
5,5068,06:28:43.035,-0.145996,0.745605,-0.546387,-3.71947,1.04188,0.769435,0.866193,0.0206849,-0.0914669,0.491232,31.0209
5,5110,06:28:43.094,-1.22803,-0.0600586,-0.644043,-0.00744958,0.162826,-0.647049,0.867098,0.0292724,-0.0967553,0.488073,31.5066
5,5148,06:28:43.094,-0.842285,-0.171387,-1.08936,1.59421,-0.836481,-0.8865,0.875053,0.0328105,-0.109924,0.470514,33.843
5,5188,06:28:43.095,-0.364258,-0.406738,-1.42285,2.5286,-1.48034,-0.818389,0.886992,0.0310316,-0.127036,0.443167,37.3835
5,5228,06:28:43.125,-3.00195,-0.842773,-0.340332,3.04581,1.22599,-1.1749,0.900858,0.0439587,-0.125148,0.413718,41.4925
5,5268,06:28:43.155,4.02686,1.72217,-2.73193,4.05363,-6.63332,-2.71377,0.905212,0.0357798,-0.194246,0.376781,46.0396
5,5308,06:28:43.184,-0.881836,-4.90088,-3.32812,3.34805,0.00106423,0.747086,0.917182,0.0226783,-0.192305,0.348644,49.3714
5,5350,06:28:43.185,1.02197,1.62549,-2.66357,2.33172,-4.61874,-1.74001,0.916605,0.015733,-0.235047,0.323402,52.3408
5,5388,06:28:43.185,0.0229492,0.357422,-2.03223,2.45197,0.150056,-1.80812,0.925841,0.0252766,-0.235299,0.295142,56.3034
5,5428,06:28:43.187,-2.0498,1.55713,-1.44092,1.9901,1.09722,-1.31006,0.932076,0.0362021,-0.233581,0.275056,59.1908
5,5468,06:28:43.214,-0.817383,2.00928,-1.28076,1.67615,0.344809,-0.930133,0.935931,0.0399581,-0.232552,0.262009,60.9285
5,5511,06:28:43.216,0.149414,2.85645,-0.746582,1.54206,0.567232,-0.931197,0.940382,0.0448287,-0.22845,0.248573,62.7075
5,5548,06:28:43.245,0.547852,2.65186,-0.487305,1.65913,0.953546,-0.685361,0.945474,0.0478894,-0.2207,0.235328,64.349
5,5588,06:28:43.274,0.608887,2.10059,-0.209961,1.94221,1.40158,-0.515085,0.952203,0.0501535,-0.208155,0.218574,66.316
5,5628,06:28:43.275,0.933105,1.85303,0.396973,1.97307,2.63502,-0.72793,0.960701,0.0572417,-0.184909,0.199739,68.5151
5,5668,06:28:43.304,0.540039,1.62939,1.06787,1.79003,5.13169,-0.918426,0.971249,0.0715261,-0.139257,0.180192,70.642
5,5708,06:28:43.305,-0.826172,1.27588,2.28809,1.95817,6.131,-0.551269,0.980429,0.0841566,-0.08445,0.157612,72.8441
5,5748,06:28:43.335,-0.492188,1.35352,2.8667,3.52259,0.776884,-0.065982,0.985689,0.0826245,-0.0802557,0.124364,76.6005
5,5788,06:28:43.364,-0.206055,1.86963,1.73877,5.17745,-1.00569,-0.514021,0.989348,0.0816941,-0.0945294,0.076728,82.1785
5,5828,06:28:43.365,0.0263672,1.93848,0.842773,5.64039,-1.58037,-0.740701,0.989913,0.0817242,-0.11428,0.025161,88.2335
5,5868,06:28:43.395,0.57959,1.70215,-0.0141602,5.47118,-0.8716,-1.01527,0.988288,0.0843614,-0.125807,-0.025321,94.1037
5,5909,06:28:43.425,-0,2.19092,-1.38525,4.74325,1.21109,-0.895013,0.987108,0.0859437,-0.116382,-0.0705595,99.1862
5,5948,06:28:43.426,-0.320312,2.30908,-1.45508,3.44915,2.38386,-0.356515,0.986835,0.0829454,-0.0958185,-0.101935,102.56
5,5988,06:28:43.456,-0.615234,1.66553,-1.82959,1.95711,2.09546,-0.229873,0.986876,0.0803748,-0.0774434,-0.117937,104.215
5,6028,06:28:43.514,-0.694336,0.733398,-2.48975,-0.0255414,1.09296,0.386314,0.988582,0.0745445,-0.0684664,-0.112816,103.506
5,6068,06:28:43.575,-0.775879,0.300293,-2.23242,-1.83366,-1.20683,1.19406,0.990656,0.0646277,-0.0825314,-0.0887038,100.76
5,6108,06:28:43.575,-0.396973,-0.123047,-2.20459,-3.50875,-2.30724,1.42393,0.992105,0.054814,-0.104066,-0.046847,96.0072
5,6149,06:28:43.576,-0.186523,-0.677246,-1.73535,-5.00611,-1.87091,1.48353,0.991978,0.046372,-0.11864,-0.000588528,90.7113
5,6188,06:28:43.576,-0.122559,-0.994629,-1.42725,-6.38535,-1.59208,1.22173,0.989134,0.04215,-0.12976,0.0570767,84.1611
5,6228,06:28:43.577,-0.0776367,-0.946289,-1.18066,-7.14095,-0.710902,1.36114,0.983196,0.0378563,-0.131642,0.121737,76.7276
5,6268,06:28:43.604,-0.253906,-0.853516,-1.34033,-8.19028,-0.737508,1.72617,0.971223,0.0312546,-0.132863,0.195794,68.0523
5,6308,06:28:43.605,-0.00878906,-0.847656,-1.13379,-8.43398,-0.365029,1.78683,0.953627,0.0247158,-0.128911,0.27131,58.959
5,6350,06:28:43.635,0.090332,-0.445801,-1.16504,-8.55424,1.02698,1.67296,0.930833,0.0223848,-0.109991,0.348198,49.4708
5,6388,06:28:43.664,-0.319824,-0.44043,-1.22656,-7.90719,0.0340552,1.3207,0.90593,0.0196811,-0.103884,0.41033,41.5808
5,6428,06:28:43.665,0.131836,0.366211,-1.04395,-6.14377,-1.52929,1.1781,0.881595,0.0083684,-0.107824,0.459852,34.9594
5,6468,06:28:43.695,-0.0703125,0.527344,-0.733887,-3.09902,0.340552,0.518278,0.870715,0.00797156,-0.100191,0.481814,32.086
5,6508,06:28:43.724,-0.946289,0.0302734,-0.735352,0.167083,1.425,-0.426754,0.874137,0.0201275,-0.0935667,0.476445,32.9766
5,6548,06:28:43.725,-1.01221,-0.554199,-1.34473,2.04331,-0.833288,-0.78327,0.884402,0.0225122,-0.106554,0.454145,35.9002
5,6588,06:28:43.754,-1.12402,-1.09082,-0.590332,2.26361,-0.966316,-0.876921,0.893842,0.0245315,-0.120955,0.431416,38.8613
5,6628,06:28:43.755,1.56104,8.04834,-1.45166,3.83972,-9.1087,-1.90071,0.894762,-0.00167945,-0.206801,0.396334,42.33
5,6668,06:28:43.785,-0.625,-3.41162,-2.07324,3.99617,-1.54313,0.940775,0.907484,-0.0231336,-0.216259,0.359812,46.5272
5,6709,06:28:43.814,-0.637695,1.70215,-2.16211,1.83685,-4.26754,-1.21322,0.906445,-0.0330246,-0.253717,0.336615,48.865
5,6748,06:28:43.819,0.436035,0.274902,-1.92041,2.76166,-1.65487,-1.4814,0.913708,-0.0334778,-0.266994,0.304932,52.8898
5,6788,06:28:43.845,-0.784668,1.27783,-1.61719,2.24764,1.29835,-1.35582,0.925348,-0.0255821,-0.253339,0.281545,56.3247
5,6831,06:28:43.874,-0.406738,1.7168,-1.66895,2.02522,-0.312882,-1.02485,0.930494,-0.0248385,-0.253796,0.263455,58.6381
5,6868,06:28:43.875,-0.211426,2.22754,-1.29639,1.63039,0.0085138,-0.840738,0.934087,-0.0234486,-0.253033,0.251383,60.205
5,6908,06:28:43.905,0.387207,2.77295,-0.650391,1.63252,0.756664,-0.709838,0.939484,-0.0209048,-0.245794,0.238372,61.9257
5,6948,06:28:43.934,0.640137,2.33008,-0.554199,1.86559,0.409727,-0.429947,0.944421,-0.0221627,-0.240639,0.223552,63.7131
5,6988,06:28:43.936,0.561035,1.91602,-0.135742,1.88474,1.97094,-0.3778,0.952512,-0.0202856,-0.221493,0.208704,65.5889
5,7028,06:28:43.965,0.347168,1.96045,0.878418,1.68786,4.63151,-0.588516,0.964442,-0.0100748,-0.179175,0.194808,67.5023
5,7071,06:28:43.994,-0.516602,1.41162,2.0166,1.5825,6.30979,-0.273506,0.976523,0.00158005,-0.118697,0.18058,69.3174
5,7108,06:28:43.995,-1.08789,1.23438,3.31641,2.72016,1.55058,0.32991,0.982113,-0.00208642,-0.104889,0.157361,71.9527
5,7148,06:28:44.025,0.0371094,1.61719,2.21387,4.73474,-1.64955,-0.384185,0.986337,-0.00623333,-0.120953,0.113049,77.027
5,7188,06:28:44.084,0.108887,1.86426,1.52783,5.63507,-1.79428,-0.634278,0.988703,-0.00929932,-0.138198,0.0598607,83.0689
5,7228,06:28:44.084,0.61377,1.78711,0.380371,5.91603,-0.332038,-1.04507,0.9902,-0.00815292,-0.140428,0.00396356,89.4363
5,7268,06:28:44.086,0.23584,1.90088,-0.679688,5.55206,1.18235,-0.975894,0.990824,-0.00720134,-0.127649,-0.047047,95.2603
5,7308,06:28:44.114,-0.217285,2.24854,-1.23193,4.2867,2.18166,-0.406534,0.990856,-0.010496,-0.105959,-0.084615,99.5438
5,7348,06:28:44.115,-0.396973,1.77246,-1.66016,2.75954,2.29553,-0.193689,0.990829,-0.0142577,-0.0836092,-0.10656,102.072
5,7388,06:28:44.144,-0.512695,0.883301,-2.33496,0.718352,1.74639,0.279891,0.991831,-0.0202592,-0.0676204,-0.107498,102.169
5,7428,06:28:44.145,-0.668457,0.156738,-2.1792,-0.862022,0.239451,1.04826,0.992812,-0.0310462,-0.0695865,-0.0936595,100.481
5,7468,06:28:44.175,-0.248047,-0.0830078,-2.37549,-2.79891,-2.02522,1.29835,0.993464,-0.0404124,-0.0892961,-0.0609485,96.5554
5,7508,06:28:44.204,-0.0268555,-0.60791,-1.85889,-4.19624,-1.44415,1.25046,0.993522,-0.0476453,-0.101321,-0.0249768,92.3046
5,7548,06:28:44.205,-0.0776367,-0.806641,-1.44531,-5.81599,-1.12489,1.00463,0.992091,-0.0510728,-0.112882,0.0257025,86.4302
5,7588,06:28:44.235,-0.116699,-0.964355,-1.12646,-6.65779,-0.99505,0.774756,0.98745,-0.0512666,-0.124239,0.084517,79.6582
5,7630,06:28:44.294,-0.111328,-0.847168,-1.11816,-7.41126,-0.642792,1.00995,0.978078,-0.0523168,-0.132079,0.153085,71.7037
5,7668,06:28:44.295,-0.0878906,-0.988281,-1.20703,-8.04128,-0.685361,1.1898,0.964014,-0.05399,-0.139007,0.22066,63.7133
5,7708,06:28:44.296,0.000976562,-0.846191,-0.976562,-8.31266,0.474644,1.17065,0.944852,-0.0525708,-0.134809,0.294225,54.9141
5,7748,06:28:44.324,-0.0551758,-0.601562,-1.1084,-8.12642,0.759857,1.14511,0.921484,-0.0501693,-0.12718,0.363887,46.3942
5,7788,06:28:44.325,-0.415039,-0.406738,-1.2998,-7.35912,-1.09402,0.784334,0.894214,-0.0513386,-0.137621,0.423155,38.6837
5,7828,06:28:44.414,-0.124512,0.452148,-1.146,-5.34454,-2.24019,0.766242,0.870829,-0.0603143,-0.154322,0.463244,33.0026
5,7870,06:28:44.415,-0.0102539,0.580078,-0.635254,-2.26999,0.135157,0.184111,0.862769,-0.0596117,-0.149633,0.479652,30.8992
5,7908,06:28:44.416,-1.18213,-0.136719,-0.751465,0.567232,1.1898,-0.739636,0.86848,-0.0475081,-0.145934,0.471668,32.1902
5,7948,06:28:44.444,-2.80029,0.245117,2.85938,3.049,2.24871,-1.65806,0.884978,-0.0270784,-0.134559,0.445291,36.1551
5,7988,06:28:44.504,4.0127,-0.184082,-1.78418,5.61059,-5.54568,-2.22529,0.899778,-0.039328,-0.188938,0.39184,42.2621
5,8028,06:28:44.564,-1.29004,-3.94385,-3.23926,3.81418,-3.62262,-0.260735,0.908051,-0.0570991,-0.219724,0.352401,46.5619
5,8068,06:28:44.565,0.0703125,1.70654,-1.41797,2.817,-1.34518,-1.27494,0.915332,-0.0592778,-0.228951,0.326324,49.7682
5,8108,06:28:44.565,0.393555,0.132324,-1.8916,2.9479,-1.29835,-1.35689,0.924305,-0.0590263,-0.238188,0.292728,53.9835
5,8148,06:28:44.566,-1.00244,1.15234,-1.38477,2.31682,0.583195,-1.38349,0.93154,-0.0490354,-0.240314,0.268985,57.2719
5,8188,06:28:44.567,-0.849121,1.35986,-1.59668,2.25296,-0.374607,-1.18235,0.935902,-0.0467207,-0.243618,0.25065,59.6111
5,8228,06:28:44.595,-0.939941,1.8042,-1.50732,1.75704,0.134092,-0.73538,0.939487,-0.0454064,-0.243164,0.237622,61.2698
5,8268,06:28:44.624,-0.0361328,2.57422,-1.12842,1.5527,-0.153248,-0.471452,0.942237,-0.0468852,-0.243187,0.226161,62.6334
5,8308,06:28:44.655,0.600586,2.77637,-0.776367,1.70063,-0.441653,-0.359708,0.944604,-0.0502104,-0.245322,0.212892,64.1385
5,8348,06:28:44.655,1.02002,2.54297,-0.441895,1.96562,0.805618,-0.142606,0.950218,-0.0534378,-0.235366,0.197841,65.9148
5,8388,06:28:44.656,0.844727,2.04199,0.337891,1.9305,3.38104,-0.514021,0.96088,-0.0478054,-0.203068,0.183015,67.9801
5,8429,06:28:44.684,0.0141602,1.9541,1.65771,1.74639,6.71526,-0.626829,0.975344,-0.0335753,-0.138381,0.169469,70.0666
5,8468,06:28:44.685,-0.821777,1.48633,2.6958,2.13271,6.62693,-0.426754,0.985392,-0.0218898,-0.0763218,0.151628,72.416
5,8508,06:28:44.686,-0.412598,1.48877,3.01904,3.99191,0.615122,-0.339488,0.990893,-0.0210697,-0.0702865,0.11429,76.75
5,8548,06:28:44.714,-0.572266,1.87402,1.97705,5.8277,-0.592773,-0.68004,0.995335,-0.0195489,-0.0757934,0.0590253,83.0993
5,8588,06:28:44.715,-0.208496,2.04785,0.697266,6.40131,-1.91028,-0.704517,0.995595,-0.0190427,-0.0933694,-0.0014706,89.9808
5,8628,06:28:44.745,0.206543,2.17578,-0.495117,5.89261,-1.14404,-0.642792,0.993121,-0.018833,-0.102603,-0.0558627,96.1641
5,8668,06:28:44.774,-0.0161133,2.11377,-1.31006,4.71132,-0.00957803,-0.335231,0.990012,-0.0210747,-0.101104,-0.0974834,100.902
5,8708,06:28:44.804,-0.277344,1.7168,-1.88672,3.09583,0.957803,0.0127707,0.988116,-0.0260141,-0.0911029,-0.122223,103.724
5,8748,06:28:44.806,-0.420898,0.89502,-2.29883,1.26217,2.05502,0.450167,0.988716,-0.034795,-0.0718001,-0.127832,104.368
5,8792,06:28:44.834,-1.0166,0.351562,-2.4209,-0.867343,0.372479,1.31964,0.989789,-0.0498633,-0.0736291,-0.112589,102.466
5,8828,06:28:44.864,-0.3125,-0.193359,-2.47314,-2.64247,-2.52221,1.54951,0.990047,-0.0595963,-0.0966252,-0.0849525,99.0341
5,8868,06:28:44.866,-0.0830078,-0.607422,-2.14258,-3.93976,-1.8741,1.53248,0.990093,-0.068613,-0.112681,-0.0505238,94.8657
5,8908,06:28:44.924,-0.109863,-0.862793,-1.58545,-5.52865,-1.27175,1.3356,0.989297,-0.0743538,-0.126536,-0.00247014,89.2167
5,8948,06:28:44.925,0.0834961,-1.13232,-1.00049,-6.26084,-0.704517,1.05997,0.986463,-0.0765543,-0.135802,0.0534979,82.7552
5,8988,06:28:44.926,0.0112305,-0.967773,-0.892578,-7.23247,0.781141,1.22599,0.981126,-0.0780658,-0.131304,0.119671,75.1959
5,9028,06:28:44.954,-0.227539,-0.895508,-1.08545,-8.26052,0.541691,1.35157,0.969188,-0.0793789,-0.129824,0.194335,66.5086
