5,15816,12:21:25.969,0.292969,0.126953,-0.917969,-2.12206,-1.30793,-0.787527,0.659751,-0.689864,-0.0558955,0.293259,61.9702
5,15856,12:21:26.219,0.347656,0.220215,-0.90918,-2.44453,-1.44203,-0.976959,0.658566,-0.688023,-0.0796739,0.29476,59.7551
5,15896,12:21:26.253,0.302734,0.256348,-0.86377,-3.09051,-1.22067,-1.13234,0.656435,-0.683479,-0.106744,0.301478,56.7885
5,15936,12:21:26.305,0.266602,0.253418,-0.811035,-3.56515,-1.09934,-1.16001,0.652711,-0.677207,-0.13606,0.311748,53.3104
5,15976,12:21:26.305,0.318359,0.217773,-0.85791,-4.07705,-0.931197,-1.17384,0.646804,-0.668923,-0.166935,0.326557,49.2796
5,16016,12:21:26.306,0.37793,0.207031,-0.884277,-4.62619,-0.642792,-1.25472,0.639012,-0.657421,-0.199253,0.34651,44.609
5,16057,12:21:26.306,0.358398,0.291992,-0.89209,-5.04656,-0.251157,-1.4516,0.630352,-0.640786,-0.233588,0.371258,39.2164
5,16096,12:21:26.306,0.338867,0.349609,-0.856934,-5.43713,-0.252221,-1.57505,0.61998,-0.621782,-0.269071,0.396205,33.6078
5,16136,12:21:26.307,0.395508,0.438477,-0.885742,-5.75746,-0.0862022,-1.62933,0.607353,-0.599532,-0.304919,0.423184,27.6492
5,16179,12:21:26.307,0.333496,0.729004,-0.788574,-6.15229,0.289469,-1.68893,0.592076,-0.571353,-0.341944,0.454443,20.9755
5,16216,12:21:26.308,0.152344,0.96582,-0.408691,-5.50524,0.533177,-1.4548,0.578107,-0.546421,-0.369233,0.480961,15.5259
5,16256,12:21:26.314,-0.104004,1.2583,-0.289551,-5.38179,1.24408,-1.25472,0.565056,-0.510603,-0.399955,0.510167,9.23818
5,16297,12:21:26.317,0.0883789,0.835449,0.439453,-4.49529,0.779013,-1.13446,0.54835,-0.479937,-0.42552,0.536844,3.54989
5,16336,12:21:26.318,0.0229492,0.364258,0.658691,-2.57649,0.542755,-1.03336,0.540106,-0.459416,-0.441164,0.550368,0.300666
5,16376,12:21:26.319,-0.348633,0.711914,0.569336,-1.03656,0.50125,-0.838609,0.539575,-0.44528,-0.450116,0.555235,-1.23035
5,36,12:21:26.319,-0.591797,0.772461,0.182617,0.903527,-0.0180918,-0.262864,0.547741,-0.444375,-0.451164,0.547038,-0.303902
5,72,12:21:26.319,-0.297363,0.713379,-0.126465,1.81238,-0.765178,0.216038,0.555795,-0.454223,-0.448421,0.53291,1.72794
5,112,12:21:26.320,0.0849609,1.17285,-0.380859,2.13909,-1.2196,0.458681,0.561167,-0.474674,-0.440234,0.516142,4.58941
5,152,12:21:26.328,0.515137,1.5752,-0.0356445,0.609801,-1.15468,0.506571,0.553832,-0.488174,-0.438326,0.512924,5.15476
5,192,12:21:26.329,0.634766,0.535156,0.358887,1.09722,-2.45304,0.849252,0.542,-0.510084,-0.441026,0.501842,6.18466
5,232,12:21:26.358,1.05273,1.35693,-0.121582,2.51476,-2.3232,0.761985,0.537486,-0.538366,-0.433692,0.483159,9.07136
5,272,12:21:26.359,0.09375,1.04688,-1.04736,2.33491,-0.599159,0.455488,0.545565,-0.55551,-0.41968,0.466949,12.2894
5,312,12:21:26.388,-0.286133,0.655273,-0.66748,1.70382,-1.25791,0.420369,0.549189,-0.570841,-0.414399,0.448521,14.7964
5,352,12:21:26.420,0.40918,0.840332,-0.787109,1.66019,-2.56053,0.532113,0.54356,-0.594319,-0.411954,0.426618,17.3362
5,392,12:21:26.420,0.789551,0.979004,-0.836426,1.44841,-1.38775,0.395892,0.540732,-0.611144,-0.404324,0.413432,19.448
5,432,12:21:26.448,0.537598,0.871582,-0.56543,1.39626,0.637471,-0.136221,0.548103,-0.616497,-0.388523,0.410906,21.2791
5,472,12:21:26.478,0.23291,1.01953,-0.375488,1.2079,1.4218,-0.272442,0.556834,-0.615643,-0.37184,0.415825,22.4146
5,512,12:21:26.479,-0.262207,1.02734,-0.302246,1.04826,0.759857,-0.112808,0.566092,-0.613121,-0.366061,0.412186,23.2977
5,552,12:21:26.510,-0.186035,0.967285,-0.33252,0.969509,-0.779013,0.0766242,0.568457,-0.617398,-0.368417,0.400268,24.2375
5,594,12:21:26.537,0.118652,1.01855,-0.374512,0.957803,-1.32922,0.19901,0.563698,-0.626336,-0.37051,0.391112,24.9492
5,632,12:21:26.539,0.220215,0.973145,-0.471191,0.859894,-0.799233,0.105358,0.56127,-0.634858,-0.365433,0.385532,26.0011
5,672,12:21:26.582,0.199707,0.959473,-0.482422,0.884371,0.386314,-0.0734315,0.564047,-0.638461,-0.354102,0.386106,27.0578
5,712,12:21:26.598,0.0712891,0.977539,-0.367676,0.732187,0.797105,-0.116001,0.569167,-0.635239,-0.348913,0.38869,27.2902
5,752,12:21:26.599,-0.0336914,0.969727,-0.30127,0.657691,0.353323,-0.042569,0.572965,-0.633429,-0.347055,0.387721,27.5395
5,792,12:21:26.628,0.0820312,0.941406,-0.338867,0.610865,-0.305433,0.0415048,0.572657,-0.634962,-0.347695,0.385092,27.7329
5,834,12:21:26.659,0.167969,0.938477,-0.40918,0.580003,-0.00744958,-0.00638535,0.572201,-0.636737,-0.343978,0.386164,27.9973
5,872,12:21:26.659,0.12793,0.938477,-0.409668,0.523599,0.511892,-0.0798169,0.574189,-0.634981,-0.340102,0.389526,28.0365
5,912,12:21:26.689,0.00537109,0.957031,-0.333984,0.415048,0.649177,-0.0925876,0.578169,-0.630959,-0.338218,0.391811,27.9659
5,952,12:21:26.725,-0.0273438,0.965332,-0.28125,0.373543,0.164955,0.0085138,0.579773,-0.629243,-0.338795,0.391703,27.908
5,992,12:21:26.726,0.116699,0.996094,-0.275391,0.519342,-0.0532113,0.0585324,0.579673,-0.629872,-0.33805,0.391492,28.0022
5,1032,12:21:26.756,0.0327148,0.961914,-0.276367,0.547012,0.07556,0.0159634,0.581041,-0.629352,-0.337536,0.39074,28.1151
5,1072,12:21:26.780,0.0117188,0.965332,-0.303223,0.488479,-0.113872,0.065982,0.581515,-0.629483,-0.338561,0.38893,28.189
5,1112,12:21:26.781,0.0668945,0.965332,-0.341797,0.582131,-0.268185,0.085138,0.5812,-0.630862,-0.339317,0.386501,28.3546
5,1152,12:21:26.845,0.154297,0.960938,-0.429688,0.590645,-0.255414,0.0883307,0.579606,-0.63364,-0.337381,0.386039,28.5989
5,1192,12:21:26.846,0.149414,0.957031,-0.469238,0.57681,-0.111744,0.0638535,0.578393,-0.63604,-0.334151,0.386714,28.8568
5,1232,12:21:26.847,0.154785,0.962402,-0.395996,0.581067,0.0276699,0.0638535,0.578232,-0.637021,-0.331689,0.387471,29.0249
5,1272,12:21:26.877,0.0639648,0.98877,-0.314941,0.622572,0.0404406,0.0798169,0.57923,-0.637285,-0.330511,0.386554,29.2204
5,1312,12:21:26.877,0.00927734,0.986816,-0.169434,0.711967,-0.0872665,0.148992,0.579854,-0.638761,-0.329157,0.384335,29.5622
5,1352,12:21:26.933,0.034668,0.993164,-0.158691,0.847123,-0.212845,0.188368,0.580175,-0.641448,-0.327325,0.380926,30.0669
5,1393,12:21:26.990,0.0810547,1.03955,-0.178711,0.955674,-0.124514,0.216038,0.580801,-0.644549,-0.323812,0.37773,30.7101
5,1432,12:21:26.993,0.0688477,1.05176,-0.160156,1.08551,0.0117065,0.253286,0.582111,-0.647602,-0.318754,0.374779,31.4715
5,1472,12:21:27.143,0.0249023,1.05762,-0.172363,1.25472,0.0446975,0.304368,0.583984,-0.651173,-0.312517,0.37091,32.427
5,1512,12:21:27.145,0.027832,1.07373,-0.25,1.3803,0.0606608,0.362901,0.585995,-0.655257,-0.305332,0.366502,33.5197
5,1552,12:21:27.146,0.0522461,1.09375,-0.202148,1.52291,0.107487,0.419305,0.588098,-0.659975,-0.296479,0.361911,34.785
5,1592,12:21:27.162,0.13916,1.0791,-0.131348,1.71872,0.225616,0.454424,0.590647,-0.665183,-0.284979,0.357435,36.2837
5,1633,12:21:27.164,0.121582,1.15723,-0.0234375,1.95179,0.419305,0.509764,0.59433,-0.670734,-0.270031,0.352535,38.1317
5,1672,12:21:27.164,0.334473,1.24561,0.222168,2.36152,0.510828,0.587452,0.598638,-0.677342,-0.251349,0.346372,40.4329
5,1712,12:21:27.166,0.576172,1.31543,0.388672,2.88299,0.741765,0.560847,0.605051,-0.684056,-0.227355,0.338525,43.3431
5,1752,12:21:27.174,0.647461,1.54736,0.0117188,3.43851,1.51652,0.283084,0.6162,-0.68703,-0.195938,0.33196,46.7166
5,1792,12:21:27.174,0.335938,1.36523,-0.273438,3.25227,2.48603,0.263928,0.628262,-0.685084,-0.160755,0.332266,49.7261
5,1832,12:21:27.176,-0.0556641,1.03467,-0.354492,2.95855,2.93939,0.317139,0.639819,-0.680115,-0.126003,0.335398,52.3543
5,1872,12:21:27.179,0.0761719,1.02686,-1.11963,2.42643,2.13377,0.560847,0.648025,-0.678034,-0.100208,0.332471,54.7458
5,1912,12:21:27.179,0.224609,0.902832,-1.10352,1.90496,1.62294,0.464002,0.654252,-0.676215,-0.0813579,0.329099,56.5738
5,1952,12:21:27.207,0.300781,0.682617,-1.11963,1.23131,1.14936,0.247964,0.659278,-0.675387,-0.0674155,0.324054,58.1439
5,1992,12:21:27.241,0.371094,0.49707,-1.17236,0.837545,0.4938,0.195817,0.661986,-0.677061,-0.0565385,0.317063,59.6772
5,2032,12:21:27.241,0.492676,0.618164,-1.32666,0.442718,0.19901,0.170276,0.66322,-0.679275,-0.0498249,0.310824,60.8094
5,2072,12:21:27.260,0.194824,0.546875,-0.977051,-0.419305,0.573617,-0.128771,0.664927,-0.67635,-0.0530819,0.312899,60.2665
5,2112,12:21:27.260,0.0698242,0.496094,-0.884766,-1.08338,0.35758,-0.334167,0.66588,-0.672301,-0.0627811,0.317726,58.9252
5,2152,12:21:27.293,0.0625,0.376953,-0.875488,-1.8028,-0.64492,-0.437397,0.664572,-0.670751,-0.0818029,0.319468,57.1229
5,2192,12:21:27.326,0.167969,0.341309,-0.908203,-2.17102,-1.3505,-0.41824,0.660849,-0.671545,-0.104893,0.318837,55.2411
5,2232,12:21:27.348,0.22998,0.424805,-0.906738,-2.60735,-1.55164,-0.438461,0.655143,-0.672065,-0.130909,0.319931,52.9618
5,2272,12:21:27.359,0.25293,0.375488,-0.884766,-3.2246,-1.41436,-0.482094,0.647115,-0.670839,-0.158412,0.326326,50.0698
5,2312,12:21:27.393,0.295898,0.362793,-0.868652,-3.66838,-1.30261,-0.510828,0.637084,-0.667894,-0.187058,0.336752,46.6908
5,2352,12:21:27.394,0.390625,0.358887,-0.813965,-4.00894,-1.18555,-0.605544,0.625358,-0.662749,-0.216416,0.350959,42.8585
5,2392,12:21:27.409,0.400391,0.4375,-0.79834,-4.26009,-0.836481,-0.815196,0.613844,-0.653867,-0.245713,0.368246,38.6607
5,2432,12:21:27.443,0.320312,0.523438,-0.769043,-4.49316,-0.440589,-1.0025,0.603037,-0.641005,-0.27493,0.387615,34.1723
5,2472,12:21:27.443,0.268555,0.625488,-0.731445,-4.61661,-0.100037,-1.10147,0.592519,-0.624881,-0.30335,0.408446,29.5119
5,2512,12:21:27.496,0.210938,0.656738,-0.681641,-4.63576,0.354387,-1.20896,0.583237,-0.6051,-0.329788,0.430526,24.7929
5,2554,12:21:27.528,0.17627,0.680664,-0.634766,-4.6049,0.683232,-1.36114,0.574841,-0.581107,-0.355567,0.453749,19.8984
5,2592,12:21:27.529,0.228516,0.811035,-0.634766,-4.54318,0.972702,-1.42606,0.567456,-0.557178,-0.376556,0.475578,15.4995
5,2632,12:21:27.529,0.0625,0.783691,0.0410156,-4.31118,1.3952,-1.67403,0.559385,-0.523355,-0.401442,0.502313,10.0418
5,2672,12:21:27.559,-0.0107422,1.39746,-0.121094,-3.60879,1.60059,-1.75065,0.556194,-0.488509,-0.42276,0.523028,5.50182
5,2712,12:21:27.560,-0.0942383,0.736816,0.0283203,-3.13095,1.18874,-1.6421,0.552697,-0.457206,-0.442735,0.538288,1.64699
5,2752,12:21:27.591,0.143555,0.57959,0.20752,-1.9752,0.938647,-1.28239,0.549001,-0.436514,-0.453313,0.550327,-0.940452
5,2792,12:21:27.592,-0.475098,0.85498,0.288574,-0.73538,1.00356,-1.16533,0.554731,-0.418276,-0.460523,0.552746,-2.00701
5,2832,12:21:27.625,-0.514648,0.836426,0.102051,0.214973,0.052147,-0.655563,0.560657,-0.411787,-0.466216,0.546816,-1.87106
5,2872,12:21:27.658,-0.436035,0.783203,0.00488281,1.01314,-0.665141,-0.0798169,0.566038,-0.41599,-0.4692,0.535402,-0.772024
5,2912,12:21:27.659,-0.201172,1.03271,-0.150879,1.72724,-1.81557,0.565104,0.567839,-0.436141,-0.468689,0.517775,1.43409
5,2952,12:21:27.679,0.719727,1.84277,0.172363,0.568296,-2.27318,0.870536,0.553471,-0.457038,-0.471974,0.51215,1.73235
5,2992,12:21:27.708,0.464355,0.912598,0.73584,0.230937,-2.74038,0.981216,0.53492,-0.476448,-0.480953,0.505811,1.48977
5,3032,12:21:27.709,1.39697,1.15479,-0.0854492,3.11712,-3.63007,1.29623,0.524194,-0.517653,-0.475412,0.48114,4.88932
5,3072,12:21:27.741,0.391113,0.818848,-0.997559,2.49348,-1.09615,0.372479,0.530071,-0.539246,-0.462766,0.463101,8.23073
5,3113,12:21:27.775,-0.620117,0.464355,-0.708984,1.63784,-0.567232,0.43314,0.536708,-0.551659,-0.454747,0.448443,10.6317
5,3152,12:21:27.775,0.119629,0.755371,-0.756836,1.40584,-2.75954,0.67259,0.528762,-0.575643,-0.45501,0.427107,12.7986
5,3194,12:21:27.800,0.857422,1.03906,-0.799316,1.32815,-1.13234,0.492736,0.525279,-0.59279,-0.446262,0.416912,14.7449
5,3232,12:21:27.829,0.695312,0.854492,-0.448242,1.20896,0.918426,-0.111744,0.532288,-0.596611,-0.431713,0.417844,16.1837
5,3272,12:21:27.830,0.239746,0.971191,-0.318359,1.14191,1.36434,-0.23413,0.541451,-0.597442,-0.415083,0.421737,17.5062
5,3312,12:21:27.858,-0.219238,1.06152,-0.331055,1.08977,0.355451,-0.00212845,0.549935,-0.597894,-0.410401,0.414627,18.673
5,3354,12:21:27.888,-0.271973,0.943848,-0.383789,0.900334,-1.17916,0.146863,0.55106,-0.605286,-0.413673,0.398854,19.8806
5,3392,12:21:27.889,0.0283203,1.01709,-0.390137,0.933325,-1.57292,0.258607,0.548765,-0.617432,-0.413015,0.384032,21.3736
5,3432,12:21:27.922,0.262207,0.983887,-0.447754,0.905656,-1.00144,0.180918,0.544954,-0.628395,-0.407953,0.376813,22.5653
5,3472,12:21:27.948,0.282715,0.97168,-0.464844,0.910977,0.540626,-0.0340552,0.548455,-0.632496,-0.395511,0.378118,23.7146
5,3512,12:21:27.949,0.0878906,1.00342,-0.365723,0.723673,0.889692,-0.108551,0.552695,-0.630552,-0.387895,0.3831,24.013
5,3552,12:21:27.978,-0.0751953,0.980469,-0.337402,0.641728,0.0351194,0.0446975,0.55568,-0.630281,-0.387944,0.379142,24.3689
5,3592,12:21:28.013,0.192383,0.916504,-0.452148,0.702389,-0.566168,0.122386,0.553363,-0.638246,-0.381942,0.375267,25.3468
5,3632,12:21:28.013,0.26416,0.89209,-0.496582,0.656627,0.37035,-0.042569,0.555547,-0.641819,-0.371542,0.376392,26.2844
5,3672,12:21:28.127,-0.000976562,0.958984,-0.395508,0.457617,0.798169,-0.109615,0.561101,-0.637259,-0.369173,0.378239,26.322
5,3712,12:21:28.129,0.00292969,0.955078,-0.372559,0.403341,0.209652,-0.0223487,0.563326,-0.635237,-0.369734,0.377795,26.2977
5,3752,12:21:28.129,0.158203,0.929688,-0.44873,0.415048,-0.133028,0.0372479,0.561447,-0.639183,-0.364552,0.378915,26.7167
5,3792,12:21:28.132,0.124023,0.942871,-0.461426,0.409727,0.0383121,-0.00744958,0.560278,-0.641801,-0.359242,0.381295,27.0301
5,3832,12:21:28.132,0.0976562,0.946777,-0.469727,0.355451,0.0691746,-0.0180918,0.559593,-0.641681,-0.357989,0.383718,26.932
5,3872,12:21:28.133,0.12207,0.949707,-0.482422,0.338424,-0,-0.0117065,0.558491,-0.644934,-0.351999,0.38535,27.3806
5,3913,12:21:28.158,0.138184,0.967285,-0.493164,0.293726,0.0106423,-0.0180918,0.556854,-0.647314,-0.347113,0.38816,27.6144
5,3952,12:21:28.159,0.166992,0.974609,-0.453125,0.286277,0.0627893,-0.0361837,0.55583,-0.647336,-0.345411,0.391142,27.5091
5,3992,12:21:28.190,0.181152,0.96582,-0.438477,0.318203,0.0744958,-0.0489544,0.555014,-0.647398,-0.343352,0.394001,27.446
5,4035,12:21:28.218,0.114746,0.996582,-0.373047,0.404406,0.15112,-0.0340552,0.556256,-0.645831,-0.34326,0.394913,27.3555
5,4072,12:21:28.219,-0.000488281,1.02051,-0.208984,0.420369,0.118129,-0.00744958,0.557716,-0.644576,-0.343486,0.394704,27.3393
5,4112,12:21:28.249,-0.0625,0.992188,-0.0761719,0.532113,0.00532113,0.0468259,0.558993,-0.644464,-0.343251,0.393288,27.4893
5,4152,12:21:28.277,-0.046875,0.993164,-0.0161133,0.694939,-0.0744958,0.105358,0.560079,-0.645638,-0.341975,0.390924,27.8364
5,4192,12:21:28.279,-0.0151367,1.0376,0.00830078,0.870536,-0.0574682,0.164955,0.561342,-0.647746,-0.339092,0.388129,28.3825
5,4232,12:21:28.308,0.015625,1.07324,-0.00683594,1.05997,-0.0415048,0.227744,0.562853,-0.650784,-0.334593,0.384747,29.1414
5,4276,12:21:28.338,0.0439453,1.06738,-0.0708008,1.24514,-0.032991,0.285212,0.564804,-0.655074,-0.32801,0.380259,30.2063
5,4312,12:21:28.339,0.0268555,1.06982,-0.118164,1.37391,0.023413,0.32991,0.566756,-0.658817,-0.321648,0.376283,31.1941
5,4352,12:21:28.368,-0.0234375,1.10156,-0.12207,1.52929,0.065982,0.417176,0.569208,-0.663655,-0.313174,0.371202,32.4868
5,4392,12:21:28.398,0.105469,1.15723,0.00537109,1.76129,0.111744,0.494865,0.571617,-0.669703,-0.301895,0.365949,34.0655
5,4432,12:21:28.400,0.129883,1.15967,0.0380859,2.05183,0.388442,0.504443,0.575648,-0.675546,-0.286976,0.360857,35.9581
5,4472,12:21:28.429,0.17627,1.26318,0.203613,2.31363,0.543819,0.609801,0.580161,-0.682016,-0.268759,0.355448,38.1831
5,4512,12:21:28.459,0.562988,1.33154,0.405762,2.89788,0.722609,0.593838,0.586682,-0.689259,-0.244689,0.348082,41.1083
5,4552,12:21:28.460,0.629395,1.16455,0.434082,3.43638,1.44735,0.388442,0.597597,-0.693559,-0.213105,0.341682,44.557
5,4592,12:21:28.488,0.461914,1.69629,-0.410156,3.7067,2.17528,0.276699,0.611015,-0.693792,-0.176805,0.338156,48.0738
5,4632,12:21:28.490,-0.17041,1.05225,-0.507324,3.21822,2.81913,0.296919,0.6245,-0.689635,-0.141952,0.338435,51.0075
5,4672,12:21:28.519,0.0761719,1.1084,-1.13916,2.63289,2.09865,0.616186,0.633287,-0.688403,-0.114865,0.334817,53.6228
5,4712,12:21:28.548,0.158691,1.02832,-1.22266,2.1806,1.7581,0.55659,0.640244,-0.687251,-0.0928078,0.330757,55.8255
5,4752,12:21:28.549,0.216309,0.806641,-1.09521,1.43245,1.14723,0.334167,0.645503,-0.686121,-0.079773,0.326298,57.2669
5,4792,12:21:28.578,0.315918,0.509277,-1.04297,1.12276,0.392699,0.259671,0.648907,-0.688593,-0.0682057,0.316979,59.0735
5,4834,12:21:28.643,0.507324,0.572266,-1.41016,0.635342,-0.334167,0.303304,0.6493,-0.693734,-0.062109,0.306017,60.6039
5,4875,12:21:28.644,0.285645,0.583496,-1.05469,-0.222423,0.325653,0.0617251,0.650275,-0.693095,-0.0644597,0.304855,60.4625
5,4912,12:21:28.644,0.134277,0.440918,-0.948242,-1.16958,0.272442,-0.217102,0.650221,-0.690727,-0.0728236,0.30842,59.3877
5,4952,12:21:28.717,0.12793,0.314453,-0.929199,-1.95072,-0.637471,-0.376736,0.647924,-0.689838,-0.0907754,0.310503,57.6439
5,4992,12:21:28.718,0.224609,0.263672,-0.952148,-2.31043,-1.26962,-0.408662,0.64348,-0.690509,-0.112613,0.31111,55.7238
5,5032,12:21:28.724,0.293945,0.351562,-0.931152,-2.78721,-1.47076,-0.460809,0.637032,-0.69063,-0.137711,0.314022,53.3221
5,5074,12:21:28.728,0.310547,0.300781,-0.908203,-3.42787,-1.39094,-0.560847,0.628352,-0.688441,-0.167142,0.321915,50.0804
5,5112,12:21:28.729,0.376465,0.287109,-0.882324,-3.83866,-1.31325,-0.658755,0.618997,-0.684423,-0.195499,0.332412,46.6627
5,5152,12:21:28.759,0.494141,0.316895,-0.885742,-4.17389,-1.19512,-0.756664,0.607624,-0.677783,-0.22672,0.346826,42.5926
5,5192,12:21:28.826,0.494629,0.336914,-0.811035,-4.45804,-0.739636,-0.962059,0.596533,-0.666925,-0.257512,0.36515,38.1134
5,5232,12:21:28.827,0.484375,0.423828,-0.817871,-4.63896,-0.317139,-1.21747,0.586491,-0.651767,-0.287651,0.385747,33.3702
5,5272,12:21:28.827,0.44043,0.497559,-0.789551,-4.85074,0.247964,-1.4101,0.577436,-0.631818,-0.316358,0.409439,28.338
5,5312,12:21:28.848,0.298828,0.569824,-0.737305,-5.01569,0.94716,-1.55377,0.57015,-0.606465,-0.342873,0.435858,23.0937
5,5352,12:21:28.856,0.0986328,0.699219,-0.581055,-5.08806,1.42287,-1.67722,0.56461,-0.575955,-0.368745,0.462574,17.7303
5,5392,12:21:28.878,-0.10791,0.943359,-0.437012,-5.0987,1.53781,-1.67509,0.559252,-0.540524,-0.397019,0.487693,12.1759
5,5432,12:21:28.879,-0.145996,1.17822,-0.0942383,-4.68046,1.32922,-1.42393,0.549632,-0.504774,-0.424281,0.513186,6.53636
5,5472,12:21:28.910,-0.0551758,0.949707,0.134766,-4.1856,1.06423,-1.2643,0.537655,-0.472534,-0.447595,0.536269,1.40151
5,5512,12:21:28.946,0.0454102,0.62207,0.388184,-3.11712,0.820518,-0.958867,0.52699,-0.447947,-0.463786,0.55392,-2.49599
5,5552,12:21:28.946,-0.173828,0.584961,0.605469,-1.81663,0.846059,-0.922683,0.523459,-0.428208,-0.474249,0.563934,-4.9094
5,5592,12:21:28.976,-0.539551,0.725586,0.406738,-0.413984,0.2469,-0.581067,0.525075,-0.418587,-0.480947,0.563974,-5.65704
5,5633,12:21:29.004,-0.453613,0.688965,0.059082,0.777949,-0.531048,-0.0819453,0.530177,-0.421312,-0.484005,0.55444,-4.77594
5,5672,12:21:29.005,-0.139648,0.624023,-0.370605,1.75916,-1.20896,0.420369,0.535535,-0.439444,-0.479142,0.539373,-2.33079
5,5712,12:21:29.125,0.137207,1.11523,-0.406738,1.95285,-1.4218,0.514021,0.538455,-0.461364,-0.472277,0.524011,0.294751
5,5752,12:21:29.126,0.472168,1.396,0.00292969,0.471452,-1.33028,0.512957,0.529533,-0.475944,-0.471236,0.520826,0.779591
5,5792,12:21:29.126,0.55127,0.849121,0.434082,0.882243,-1.92944,0.675783,0.518933,-0.493506,-0.473037,0.513511,1.45508
5,5832,12:21:29.127,0.929199,1.76172,-0.294922,2.67546,-2.24871,0.768371,0.515878,-0.524032,-0.463504,0.494677,4.6656
5,5873,12:21:29.129,-0.141602,0.902344,-0.966797,2.31256,-0.814132,0.387378,0.524425,-0.542644,-0.451336,0.476668,7.98126
5,5912,12:21:29.129,-0.263672,0.567871,-0.436035,1.58463,-1.38988,0.52892,0.526457,-0.558797,-0.44718,0.459327,10.2993
5,5952,12:21:29.148,0.523926,0.816406,-0.797852,1.51014,-2.65418,0.610865,0.518533,-0.583443,-0.445139,0.439239,12.6368
5,5996,12:21:29.177,0.754395,0.854004,-0.706055,1.3803,-0.862022,0.277763,0.518038,-0.599476,-0.434707,0.42847,14.8438
5,6032,12:21:29.178,0.696777,0.832031,-0.525391,1.37711,0.244772,-0.0351194,0.522708,-0.606538,-0.422487,0.425017,16.4677
5,6072,12:21:29.208,0.334473,1.021,-0.375977,1.3388,1.16639,-0.207524,0.531929,-0.60908,-0.405345,0.426669,18.0534
5,6112,12:21:29.237,-0.125488,1.01855,-0.444336,1.17597,1.04507,-0.148992,0.544979,-0.607722,-0.39523,0.421656,19.5392
5,6152,12:21:29.239,-0.383789,0.981934,-0.348633,1.03017,-0.0468259,0.0266056,0.551395,-0.609698,-0.392722,0.412626,20.6653
5,6192,12:21:29.267,-0.144043,1.03564,-0.40625,0.883307,-1.4548,0.241579,0.550688,-0.617886,-0.397521,0.396453,21.7638
5,6232,12:21:29.269,0.173828,0.966309,-0.513672,0.815196,-1.46118,0.304368,0.546143,-0.631114,-0.394733,0.384697,23.1942
5,6272,12:21:29.301,0.413574,0.892578,-0.564941,0.790719,-0.408662,0.112808,0.545322,-0.639186,-0.38687,0.380369,24.403
5,6312,12:21:29.328,0.284668,0.963867,-0.468262,0.798169,0.884371,-0.085138,0.549674,-0.640813,-0.373583,0.384565,25.3381
5,6352,12:21:29.358,0.00732422,0.964355,-0.354004,0.593838,0.703453,-0.0585324,0.554841,-0.637392,-0.37054,0.385843,25.4986
5,6392,12:21:29.360,-0.0224609,0.944824,-0.347656,0.572553,-0.23413,0.0478901,0.556274,-0.63786,-0.372386,0.381196,25.7449
5,6433,12:21:29.388,0.160156,0.940918,-0.427734,0.543819,-0.630021,0.0840738,0.552459,-0.644082,-0.369564,0.378991,26.2564
5,6472,12:21:29.389,0.252441,0.931152,-0.465332,0.516149,-0.261799,0.0170276,0.550815,-0.649049,-0.36395,0.378319,26.8966
5,6512,12:21:29.471,0.171875,0.95166,-0.42041,0.429947,0.461874,-0.0936518,0.551805,-0.648513,-0.358449,0.383067,27.0016
5,6554,12:21:29.472,0.0283203,0.977051,-0.368652,0.335231,0.567232,-0.108551,0.555676,-0.644309,-0.357723,0.385254,26.8397
5,6592,12:21:29.472,0.0566406,0.98584,-0.313965,0.304368,0.0404406,0.00744958,0.555975,-0.643164,-0.358812,0.385725,26.6833
5,6632,12:21:29.480,0.117676,1.00928,-0.303223,0.404406,-0.0830096,-0.00957803,0.55568,-0.643164,-0.359162,0.385829,26.6406
5,6672,12:21:29.507,0.0952148,0.989746,-0.290527,0.427818,0.319268,-0.0638535,0.557396,-0.64129,-0.357697,0.387828,26.5842
5,6712,12:21:29.509,0.0424805,0.97998,-0.228027,0.457617,0.15112,-0.0510828,0.558977,-0.639981,-0.357338,0.388048,26.588
5,6752,12:21:29.538,0.0605469,0.969727,-0.154785,0.721545,-0.0191561,0.0138349,0.560348,-0.640775,-0.355661,0.386299,26.9138
5,6794,12:21:29.568,0.00878906,0.960938,-0.132324,0.72793,-0.131964,0.0500186,0.561437,-0.642105,-0.354672,0.383411,27.281
5,6832,12:21:29.571,-0.0581055,1.01367,-0.135254,0.788591,-0.216038,0.0681104,0.562543,-0.643749,-0.35407,0.379561,27.6987
5,6872,12:21:29.599,0.034668,1.00732,-0.141113,0.924812,-0.253286,0.154313,0.563031,-0.646825,-0.351963,0.375554,28.2838
5,6912,12:21:29.629,0.0942383,1.06543,-0.0405273,1.08338,-0.136221,0.212845,0.563866,-0.650588,-0.347511,0.371931,29.0612
5,6952,12:21:29.630,0.00390625,1.06641,0.00537109,1.29303,-0.161762,0.263928,0.56532,-0.655207,-0.342009,0.366681,30.087
5,6995,12:21:29.659,0.00732422,1.06885,-0.0444336,1.51546,-0.240515,0.335231,0.566848,-0.661366,-0.33503,0.359642,31.4176
5,7032,12:21:29.714,0.0844727,1.07422,-0.146484,1.76449,-0.159634,0.371415,0.56876,-0.667644,-0.326388,0.352896,32.8737
5,7072,12:21:29.715,0.00683594,1.17188,-0.168945,1.94327,0.197946,0.420369,0.572395,-0.673576,-0.314286,0.346681,34.6003
