4,520,18:44:04.541,-1.40039,-1.47119,-0.619629,-1.51652,-1.38136,7.95615,-0.455934,0.487952,-0.250555,0.701249,-172.138
4,560,18:44:04.555,-1.22412,-1.63574,-0.509277,-1.4814,-2.03799,8.54892,-0.430049,0.516753,-0.174407,0.71984,-171.447
4,600,18:44:04.600,-1.35303,-1.8916,-0.0776367,-2.09227,-1.43245,9.10445,-0.402378,0.547949,-0.094831,0.727631,-170.916
4,640,18:44:04.601,-0.983887,-1.23096,-0.264648,-1.75278,-1.15575,8.91714,-0.37047,0.57534,-0.0202768,0.729306,-168.654
4,680,18:44:04.615,-1.20605,-1.08252,-0.773926,-2.73187,0.223487,7.96147,-0.346864,0.606318,0.0486237,0.714311,-172.599
4,720,18:44:04.659,-1.62891,-1.01465,-0.217285,-3.30229,-0.848187,6.97493,-0.330734,0.622035,0.115617,0.700596,-175.528
4,763,18:44:04.660,1.06934,0.842285,0.220215,-1.50588,-0.645985,3.64604,-0.316412,0.627427,0.153372,0.69499,-168.215
4,800,18:44:04.675,-0.00683594,1.02393,-0.169434,-0.884371,2.1806,-0.223487,-0.32378,0.64101,0.153119,0.679062,152.549
4,840,18:44:04.705,-0.51709,0.874512,-0.499023,-0.173469,2.08907,0.725802,-0.320734,0.659865,0.155469,0.661663,123.769
4,882,18:44:04.720,-1.18945,-0.831055,0.227539,0.991858,-0.258607,-1.11105,-0.322695,0.653235,0.139477,0.670813,136.588
4,928,18:44:04.735,3.46582,1.17383,2.10498,1.87304,-1.59953,-6.13845,-0.349268,0.619717,0.085398,0.697832,175.419
4,960,18:44:04.750,-2.00391,5.57275,-3.16113,3.86952,5.72127,-3.63007,-0.348749,0.641845,0.032736,0.682395,160.713
4,1004,18:44:04.780,-4.96143,-4.93945,-1.28076,2.77231,-0.200074,-0.838609,-0.333826,0.638042,0.00829441,0.694018,169.889
4,1040,18:44:04.839,-2.98535,-2.31787,-1.51221,0.978023,-3.49172,-5.74575,-0.361028,0.60174,-0.022956,0.712388,-176.932
4,1084,18:44:04.840,-2.15625,1.58936,-0.575684,2.41898,-0.105358,-4.92523,-0.370267,0.583697,-0.0712825,0.719288,-173.289
4,1120,18:44:04.840,-1.97314,4.8125,-1.33154,2.36258,0.981216,0.0106423,-0.35463,0.588295,-0.0863301,0.721768,-171.479
4,1160,18:44:04.855,-2.23389,1.71533,-0.427246,0.489544,0.499122,-3.93657,-0.369714,0.580207,-0.114605,0.716806,-173.055
4,1200,18:44:04.886,-1.96582,2.62109,0.0620117,0.610865,0.45336,-2.51264,-0.376059,0.575249,-0.134256,0.714103,-173.372
4,1240,18:44:04.900,-0.422852,3.45312,0.356934,-0.5087,-0.101101,-2.34023,-0.390542,0.567454,-0.145552,0.710354,-174.354
4,1280,18:44:04.915,0.739746,2.52588,0.483887,-1.10999,1.05465,-2.74889,-0.410231,0.565871,-0.161561,0.696934,-177.643
4,1320,18:44:04.959,1.17578,1.68115,0.776367,-1.25472,3.07348,-1.9635,-0.423502,0.579965,-0.180118,0.672429,177.078
4,1360,18:44:04.960,1.32227,1.5083,1.43311,-0.0202203,2.933,-1.72085,-0.42717,0.590973,-0.203559,0.653572,174.384
4,1405,18:44:04.989,2.43701,0.865723,1.31982,0.558718,1.00889,-1.88368,-0.432873,0.586854,-0.226227,0.646044,174.719
4,1440,18:44:04.990,2.53174,1.13086,1.86816,0.836481,0.119193,-3.30335,-0.444374,0.572215,-0.250387,0.64243,176.167
4,1480,18:44:05.021,2.19971,1.53369,1.52393,1.15681,-0.0808811,-3.80886,-0.457844,0.551127,-0.280951,0.638762,178.119
4,1520,18:44:05.065,1.01465,1.38379,1.11279,1.83472,-0.0393763,-4.98802,-0.471905,0.522263,-0.321686,0.633538,-179.376
4,1562,18:44:05.068,-0.268555,1.53906,0.950684,2.36045,-0.163891,-6.34917,-0.488036,0.48216,-0.372772,0.625042,-176.413
4,1600,18:44:05.068,-1.17188,1.16309,0.544434,2.50519,-1.93583,-5.47118,-0.501596,0.438228,-0.404818,0.626714,-173.378
4,1957,18:44:05.246,-1.32471,-1.44727,-0.751953,-2.07417,-0.419305,8.43398,-0.571002,0.602763,0.060733,0.554797,135.121
4,1986,18:44:05.260,-1.17725,-1.83398,0.119141,-2.03586,-1.57186,8.69472,-0.539743,0.626879,0.107299,0.55179,126.481
4,2029,18:44:05.289,-1.5708,-1.74219,0.161621,-1.69425,-1.08977,8.19666,-0.494167,0.658097,0.166513,0.543388,113.149
4,2056,18:44:05.290,-1.46729,-1.65625,-0.491211,-2.11249,-0.467195,7.8178,-0.468265,0.676913,0.201602,0.531157,104.897
4,2086,18:44:05.305,-1.33301,-1.42822,-0.285156,-2.58287,-0.763049,7.04198,-0.443883,0.691232,0.239941,0.517545,97.7611
4,2120,18:44:05.319,-1.26172,-1.45605,-0.0112305,-2.91278,-0.912041,6.5684,-0.417844,0.702916,0.284579,0.500586,91.0623
4,2160,18:44:05.336,0.330566,-0.000488281,-0.0273438,-2.20827,-1.79322,4.82094,-0.390368,0.707141,0.329104,0.489416,85.0801
4,2203,18:44:05.365,0.847168,1.64844,0.00927734,-0.470387,0.794976,-0.0819453,-0.395017,0.709797,0.329556,0.481472,84.8373
4,2240,18:44:05.380,-0.594238,1.09131,-0.513184,-0.610865,1.8592,0.256478,-0.400809,0.717593,0.328406,0.465621,84.202
4,2280,18:44:05.395,-0.894043,0.241699,-0.313965,-0.439525,2.72761,0.278827,-0.40899,0.72947,0.322088,0.443977,83.7115
4,2320,18:44:05.471,-0.870117,-1.41113,1.35547,1.98584,-0.560847,-2.06673,-0.41289,0.725223,0.301296,0.461618,86.7915
4,2362,18:44:05.472,3.37354,15.9995,2.04346,4.4325,-0.127707,-8.78411,-0.453411,0.698578,0.227839,0.504928,98.4653
4,2400,18:44:05.479,-3.29785,-3.16553,0.611328,-0.89927,2.26361,-4.46868,-0.490701,0.68595,0.201656,0.498302,103.389
4,2440,18:44:05.484,-4.38037,-4.53906,-0.70166,2.57755,-0.297983,-2.11994,-0.491303,0.679312,0.17562,0.516317,107.888
4,2480,18:44:05.500,-1.59424,-0.179199,-0.841309,0.139413,-3.11073,-7.02282,-0.528121,0.632523,0.157731,0.544549,118.615
4,2520,18:44:05.529,-1.79492,4.40576,-0.991211,1.61549,1.03975,-3.10754,-0.539566,0.62436,0.126093,0.550836,124.447
4,2560,18:44:05.532,-2.36426,0.954102,0.019043,-1.03762,1.23557,-3.48747,-0.564798,0.612313,0.110788,0.542305,127.118
4,2602,18:44:05.604,-1.68604,1.30078,0.236328,-0.0713031,1.3388,-2.701,-0.580936,0.605182,0.0920165,0.536756,129.485
4,2640,18:44:05.605,-0.738281,3.52051,0.540039,-0.492736,1.00889,-1.99542,-0.593984,0.6001,0.0814594,0.529849,130.411
4,2680,18:44:05.619,-0.259277,2.40332,0.597168,-0.860958,1.26856,-2.50093,-0.612638,0.592304,0.0680007,0.519175,131.377
4,2720,18:44:05.619,-0.0605469,1.82812,0.467285,-1.37924,1.90603,-2.21359,-0.632336,0.588494,0.0549376,0.501122,131.043
4,2763,18:44:05.638,0.76123,1.82129,0.721191,-0.821582,2.16357,-1.86133,-0.64798,0.587441,0.0372595,0.483704,130.947
4,2800,18:44:05.650,2.40137,2.24512,0.956055,0.470387,1.73149,-1.44415,-0.654121,0.586866,0.0178624,0.477193,132.022
4,2840,18:44:05.680,3.46582,1.02344,2.38428,0.594902,1.00569,-1.66232,-0.660873,0.580748,-0.000468884,0.475711,133.8
4,2883,18:44:05.694,2.63232,-0.166016,1.93262,0.889692,0.987601,-3.59282,-0.677124,0.560596,-0.0308251,0.476027,137.346
4,2929,18:44:05.727,0.949707,1.59814,1.09326,1.92199,0.603416,-5.14446,-0.69738,0.523393,-0.0747564,0.484197,142.996
4,2960,18:44:05.740,-0.197754,2.37305,0.859375,1.88155,0.34268,-5.99797,-0.713012,0.491688,-0.105388,0.488919,146.529
4,3002,18:44:05.755,-0.668457,1.40283,0.682129,2.0465,-1.40691,-5.75427,-0.730806,0.441198,-0.132299,0.504048,151.05
4,3040,18:44:05.770,-1.19922,1.07373,0.199707,2.12739,-1.83366,-4.84542,-0.741123,0.398529,-0.148897,0.519653,154.516
4,3080,18:44:05.815,-1.69678,1.81934,-0.419922,1.80918,-0.747086,-2.36471,-0.741668,0.376738,-0.160063,0.531685,156.852
4,3123,18:44:05.815,-1.27637,2.70508,-0.587402,0.552333,-0.670462,0.536369,-0.737818,0.377628,-0.152575,0.538577,157.347
4,3161,18:44:05.830,-2.59863,0.996094,-1.05078,-0.669398,1.25791,0.107487,-0.738538,0.387775,-0.15497,0.529598,156.213
4,3200,18:44:05.845,-3.43799,0.339844,-1.49902,-0.542755,2.05502,1.47502,-0.731874,0.4122,-0.156059,0.519985,154.778
4,3240,18:44:05.905,-3.61963,0.305664,-1.60059,-0.784334,0.349066,4.13558,-0.717418,0.446594,-0.130525,0.518754,152.661
4,3283,18:44:05.919,-2.68213,-0.366699,-1.10205,-1.89751,-1.40797,6.80146,-0.695323,0.492047,-0.0718083,0.519134,148.046
4,3320,18:44:05.920,-1.79102,-1.04053,-0.900879,-2.27212,-1.09722,7.29633,-0.670365,0.5355,-0.0156478,0.5137,141.764
4,3360,18:44:05.920,-1.20947,-1.34375,-0.668945,-1.91454,-1.07167,7.70818,-0.635576,0.578357,0.0411207,0.510005,134.035
4,3401,18:44:05.950,-1.25879,-1.48438,-0.378418,-1.80386,-1.5559,8.24987,-0.592884,0.618221,0.102203,0.506062,124.019
4,3440,18:44:05.980,-1.36328,-1.69922,-0.0922852,-2.15612,-1.0323,8.21795,-0.551175,0.654015,0.158841,0.493455,112.58
4,3480,18:44:05.980,-0.814453,-1.21338,-0.0620117,-2.05928,-0.935454,8.49039,-0.50476,0.68733,0.213994,0.476711,101.453
4,3523,18:44:06.010,-0.859375,-0.841309,-0.835938,-3.08412,-0.100037,7.40914,-0.470112,0.715143,0.264638,0.444856,92.3053
4,3560,18:44:06.025,-0.991211,-0.635742,-0.126465,-3.18735,-0.820518,6.36832,-0.439415,0.728164,0.312312,0.423582,85.2171
4,3600,18:44:06.039,0.296875,0.120605,0.158203,-1.94327,-0.95461,4.62512,-0.410806,0.737506,0.349035,0.407193,78.9442
4,3640,18:44:06.071,0.53418,0.657227,-0.0327148,-0.785398,1.77513,0.142606,-0.417538,0.743484,0.349222,0.388911,78.0756
4,3682,18:44:06.089,-0.869629,0.583984,-0.227051,-0.191561,1.63571,-0.170276,-0.422457,0.748441,0.347094,0.375748,77.6439
4,3720,18:44:06.100,0.431152,0.645996,1.61426,1.64955,-1.44096,-2.87766,-0.430846,0.736973,0.332404,0.401326,81.4286
4,3760,18:44:06.130,-2.34766,4.67432,-0.559082,2.83722,1.16958,-8.66279,-0.483009,0.712106,0.272766,0.43084,91.614
4,3800,18:44:06.145,-2.88916,-0.383301,-2.11035,0.740701,2.19762,-3.61943,-0.51214,0.706846,0.238078,0.426424,95.849
4,3846,18:44:06.160,-2.90234,-7.44043,-0.849121,2.10823,-0.0808811,1.16745,-0.492349,0.718543,0.22717,0.43583,95.9915
4,3880,18:44:06.235,-1.90723,0.67041,-0.909668,1.13659,-0.636407,-6.32788,-0.521083,0.693479,0.204282,0.453961,101.475
4,3922,18:44:06.415,-2.40576,4.89209,-0.763184,2.03267,1.36008,-3.81738,-0.540374,0.683384,0.165393,0.462513,107.226
4,3960,18:44:06.415,-2.21484,1.01465,-0.13916,0.023413,0.870536,-3.40233,-0.560502,0.670611,0.149796,0.462573,110.36
4,4306,18:44:06.416,2.2832,0.898926,1.60645,0.863087,1.98159,-3.42042,0.196776,-0.419132,-0.0222837,0.886498,-66.4645
4,4335,18:44:06.429,1.33447,1.37549,1.35156,1.7017,1.52823,-4.37609,0.225872,-0.399899,-0.0455735,0.887259,-61.2909
4,4365,18:44:06.430,0.123047,1.97461,1.06201,1.84324,1.00889,-5.48502,0.25748,-0.381725,-0.0756685,0.884596,-55.515
4,4400,18:44:06.444,-0.897949,1.52979,1.01318,2.15931,-0.984408,-5.76278,0.295062,-0.372912,-0.117018,0.872035,-48.2234
4,4452,18:44:06.460,-1.54346,1.28516,0.40332,2.24339,-2.39983,-4.72303,0.341474,-0.37909,-0.169667,0.843301,-38.6302
4,4486,18:44:06.475,-1.81006,1.58789,-0.309082,1.57505,-1.96243,-3.21715,0.362189,-0.383598,-0.193776,0.827268,-34.3104
4,4520,18:44:06.490,-1.7876,2.69482,-0.518555,1.26643,-1.6868,-0.343745,0.371699,-0.39463,-0.198306,0.816713,-31.9058
4,4560,18:44:06.564,-1.78613,2.33203,-1.09521,-0.279891,-0.540626,0.137285,0.370327,-0.398202,-0.201101,0.814918,-31.7257
4,4600,18:44:06.566,-3.32715,0.344727,-1.71631,-0.868408,1.60592,0.989729,0.363851,-0.38698,-0.191213,0.825557,-33.9156
4,4640,18:44:06.567,-4.23584,0.521484,-1.74854,-0.725802,0.95461,3.31293,0.347535,-0.389449,-0.163954,0.83722,-37.2898
4,4680,18:44:06.579,-3.08838,-0.394531,-1.54541,-2.64673,-1.27175,6.91746,0.297413,-0.417775,-0.121653,0.850061,-45.4208
4,4722,18:44:06.595,-1.93213,-1.23486,-1.20068,-3.32464,-1.44628,7.87527,0.234133,-0.447414,-0.0725948,0.860237,-57.1406
4,4765,18:44:06.644,-1.4541,-1.61816,-0.758789,-2.09014,-1.39946,8.07321,0.176814,-0.475098,-0.0144549,0.862023,-69.1756
4,4800,18:44:06.645,-1.16406,-1.86865,-0.208984,-1.67935,-1.74639,8.93311,0.12468,-0.499574,0.0439641,0.856274,-79.7986
4,4840,18:44:06.654,-1.34766,-2.08691,0.112305,-2.10078,-0.552333,9.58015,0.0582436,-0.513359,0.113786,0.848742,-91.0432
4,4881,18:44:06.670,-1.41504,-1.84326,-0.393555,-1.80173,-0.409727,8.48826,-0.00377033,-0.521453,0.178287,0.834586,-101.795
4,4920,18:44:06.684,-1.35205,-1.35791,-0.632324,-2.53605,-0.443782,7.5975,-0.0649975,-0.527417,0.228408,0.815898,-113.939
4,4960,18:44:06.716,-1.41504,-1.35693,-0.213867,-2.77231,-0.599159,6.72484,-0.122997,-0.531623,0.269469,0.793659,-126.838
4,5003,18:44:06.729,1.26074,1.13428,0.0917969,-0.732187,-0.761985,3.68541,-0.141371,-0.5361,0.292737,0.779217,-132.398
4,5045,18:44:06.746,0.0795898,1.46631,-0.324707,-0.393763,2.35407,-0.174533,-0.146887,-0.519639,0.283889,0.792535,-130.419
4,5080,18:44:06.777,-0.74707,1.45898,-0.674316,-0.396956,1.71234,0.683232,-0.155149,-0.508241,0.283761,0.79838,-130.384
4,5121,18:44:06.789,-1.75439,-1.11426,-0.250488,0.764114,-0.264992,0.212845,-0.15303,-0.506259,0.292439,0.796908,-130.5
4,5160,18:44:06.809,0.694336,-0.331055,1.98535,1.28878,-0.962059,-3.59921,-0.121191,-0.511551,0.272996,0.805851,-124.686
4,5200,18:44:06.823,2.47363,15.9995,-2.05566,4.31756,2.42218,-7.54855,-0.0566051,-0.488267,0.232273,0.839555,-110.781
4,5244,18:44:06.850,-4.70215,-3.23682,-0.257812,0.384185,2.69994,-2.8766,-0.0446775,-0.464324,0.206995,0.860144,-106.609
4,5280,18:44:06.865,-4.83691,-1.27441,-1.25537,3.67477,-1.60698,-5.11467,0.0060603,-0.470788,0.184303,0.862943,-99.6599
4,5320,18:44:06.879,-1.62109,0.259766,-0.815918,0.772627,-2.9628,-6.26935,0.0462251,-0.491834,0.135405,0.859024,-93.1112
4,5360,18:44:06.910,-1.65576,3.13867,-0.809082,1.93689,-0.749214,-3.90783,0.0857006,-0.492431,0.109843,0.859294,-87.7709
4,5403,18:44:06.924,-2.0791,1.44678,-0.35498,0.144735,2.16251,-3.5758,0.104707,-0.468316,0.0802935,0.873827,-83.7475
4,5440,18:44:06.985,-2.44824,1.18555,0.125,0.216038,2.30192,-3.17033,0.119971,-0.444122,0.0572807,0.886217,-80.4845
4,5480,18:44:06.986,-1.69092,3.53418,0.668457,-0.0979087,0.914169,-1.84217,0.130531,-0.43167,0.0401895,0.891792,-78.2234
4,5527,18:44:07.015,0.228516,2.78418,0.782715,-0.999307,0.492736,-2.88618,0.140171,-0.420638,0.00462884,0.896465,-75.0604
4,5560,18:44:07.015,0.612793,1.92432,0.746094,-1.40371,1.50056,-2.51476,0.143073,-0.405638,-0.0187035,0.902705,-73.4182
4,5600,18:44:07.016,1.42383,1.96338,1.08008,-0.37035,2.77018,-1.94966,0.153588,-0.37845,-0.0354828,0.91227,-71.3439
4,5643,18:44:07.045,2.76807,1.27197,1.1665,0.465066,1.68467,-1.1781,0.164945,-0.365808,-0.0415847,0.915238,-69.7232
4,5686,18:44:07.064,2.92432,0.586426,1.99463,0.4938,0.539562,-2.72974,0.176671,-0.36098,-0.0614516,0.913814,-67.3545
4,5720,18:44:07.091,2.09521,1.0791,1.47852,1.08977,0.817325,-3.9089,0.197444,-0.353504,-0.0851562,0.910604,-63.7031
4,5760,18:44:07.136,1.01367,1.67969,1.02295,1.67509,0.704517,-4.97632,0.234811,-0.338665,-0.123212,0.902984,-57.414
4,5802,18:44:07.137,-0.420898,1.74707,0.942383,1.72724,0.101101,-5.93731,0.274691,-0.321514,-0.17276,0.889727,-50.6478
4,5845,18:44:07.137,-1.04395,1.43018,0.464355,2.09014,-1.31432,-5.47437,0.31241,-0.317325,-0.220337,0.867998,-44.1883
4,5880,18:44:07.165,-1.59521,1.64258,-0.117188,1.71766,-1.39413,-4.33778,0.33842,-0.316337,-0.253607,0.849314,-39.8497
4,5920,18:44:07.180,-1.32959,2.77686,-0.53418,1.36114,-1.25046,-1.22173,0.355519,-0.324423,-0.265072,0.8357,-36.8534
4,5960,18:44:07.224,-1.29443,2.27148,-0.804688,-0.085138,-0.104294,-1.05358,0.363247,-0.320281,-0.275685,0.830519,-35.8364
4,6000,18:44:07.239,-3.05713,0.81543,-1.55566,-0.510828,2.33491,0.236258,0.369115,-0.298523,-0.269109,0.838144,-36.492
4,6042,18:44:07.240,-3.77588,0.719238,-1.88965,-0.176661,1.61762,2.39663,0.36928,-0.290379,-0.245504,0.848121,-37.4164
4,6080,18:44:07.255,-3.2002,0.0151367,-1.63965,-2.30724,-0.910977,5.6372,0.33769,-0.308104,-0.212656,0.863758,-41.5068
4,6120,18:44:07.270,-2.08008,-0.873535,-1.23389,-2.6595,-1.60379,7.56664,0.291173,-0.337383,-0.163564,0.880288,-48.1677
4,6160,18:44:07.301,-1.52344,-1.32324,-0.856445,-2.14229,-1.40584,8.09556,0.243565,-0.365974,-0.105584,0.892114,-56.3392
4,6201,18:44:07.315,-1.23486,-1.62061,-0.505371,-2.02416,-1.30155,8.46485,0.190337,-0.393545,-0.0394769,0.898666,-66.4688
4,6240,18:44:07.329,-1.07861,-1.74805,-0.251465,-2.29979,-0.90672,8.55318,0.134247,-0.41379,0.0255864,0.900198,-76.8496
4,6280,18:44:07.360,-1.6001,-1.53125,-0.0786133,-1.72404,-0.423562,8.40631,0.0830152,-0.425624,0.0921758,0.896502,-85.9647
4,6320,18:44:07.390,-1.36182,-1.61572,-0.716309,-2.8468,-0.422497,8.19347,0.0214934,-0.436401,0.152478,0.886618,-95.5014
4,6360,18:44:07.391,-1.27539,-1.55664,-0.297852,-3.38849,-0.175597,7.39849,-0.0422118,-0.441947,0.203052,0.872878,-105.354
4,6701,18:44:07.555,-2.63135,-1.33057,-2.03564,2.01671,-3.92061,-4.67088,-0.426429,0.751495,-0.0224443,0.503284,122.446
4,6742,18:44:07.629,-1.22412,0.817871,-1.14209,2.18166,-1.42925,-5.96179,-0.457053,0.721281,-0.0554073,0.517738,130.954
4,6771,18:44:07.629,-2.10156,4.09814,-1.25488,2.0348,0.47358,-2.72654,-0.462995,0.713284,-0.0773289,0.52071,134.585
4,6800,18:44:07.630,-2.01611,2.94873,-0.895508,0.373543,1.7166,-2.54776,-0.472061,0.712396,-0.0913633,0.511469,135.608
4,6841,18:44:07.644,-2.41553,1.55908,-0.0878906,-0.0255414,1.9188,-3.33635,-0.491903,0.707141,-0.114151,0.495233,137.349
4,6886,18:44:07.650,-1.20996,3.35059,0.711426,-0.461874,1.39413,-1.78896,-0.504956,0.706226,-0.125869,0.480345,137.502
4,6920,18:44:07.659,-0.402832,3.20654,0.955078,-0.909912,1.5857,-2.39451,-0.519894,0.703679,-0.135813,0.465169,137.521
4,6960,18:44:07.704,0.192383,1.97314,0.89502,-1.34731,2.3381,-2.42111,-0.538598,0.703583,-0.148966,0.439273,136.825
4,7000,18:44:07.705,0.615234,2.01807,0.942871,-0.515085,2.237,-2.24764,-0.552293,0.701912,-0.166576,0.418087,136.946
4,7044,18:44:07.735,2.00342,0.932617,1.30615,1.19832,0.180918,-1.23769,-0.555577,0.693233,-0.182342,0.421605,139.074
4,7080,18:44:07.794,3.26025,1.17822,1.89209,1.41223,-1.13446,-2.75209,-0.568212,0.673564,-0.195322,0.430807,141.825
4,7123,18:44:07.795,2.99365,1.5166,1.62061,1.42287,-0.366093,-4.05789,-0.58994,0.645042,-0.221425,0.432641,145.239
4,7160,18:44:07.795,1.82617,1.25,1.2583,1.38456,0.258607,-4.57191,-0.610423,0.61766,-0.249821,0.428692,147.945
4,7200,18:44:07.810,0.474609,1.54541,0.881836,1.889,0.949289,-5.6521,-0.632825,0.582691,-0.289872,0.419858,150.934
4,7241,18:44:07.825,-0.710938,1.60156,0.759766,2.02628,0.269249,-5.5063,-0.654081,0.5424,-0.325558,0.415088,153.659
4,7280,18:44:07.840,-1.21875,1.12354,0.34375,1.8145,-0.930133,-4.706,-0.672904,0.503464,-0.346469,0.417121,155.618
4,7320,18:44:07.855,-1.70996,1.5293,-0.178223,1.52503,-0.634278,-3.08625,-0.683135,0.476733,-0.36028,0.420194,157.021
4,7363,18:44:07.885,-1.52393,2.49609,-0.571289,0.869472,-0.873729,-0.106423,-0.683197,0.470258,-0.357307,0.429832,157.807
4,7400,18:44:07.900,-2.12988,1.49219,-1.06885,-0.371415,0.703453,0.44591,-0.680356,0.47877,-0.355841,0.426123,157.309
4,7440,18:44:07.946,-3.37988,0.33252,-1.68506,-0.365029,2.60203,1.60804,-0.66465,0.503568,-0.360905,0.41797,156.956
4,7480,18:44:07.947,-3.97119,0.365723,-1.71924,-0.721545,0.949289,4.40376,-0.641379,0.539962,-0.341935,0.42478,156.078
4,7528,18:44:07.960,-2.88525,-0.512207,-1.31934,-2.15931,-0.97483,7.40381,-0.605001,0.599513,-0.27839,0.444204,152.202
4,7560,18:44:07.975,-1.85986,-1.05371,-1.05078,-2.30298,-1.2047,8.04554,-0.575854,0.637737,-0.231294,0.456569,148.56
4,7600,18:44:07.990,-1.44092,-1.43311,-0.741211,-1.81344,-1.14191,8.30096,-0.530609,0.681529,-0.173345,0.473506,143.137
4,7640,18:44:08.034,-1.20703,-1.50098,-0.399414,-1.56441,-0.915234,8.56063,-0.479125,0.720131,-0.118902,0.487813,136.169
4,7680,18:44:08.034,-1.47705,-1.92578,-0.296875,-2.3679,-0.572553,8.59149,-0.428696,0.755365,-0.0608505,0.492131,126.165
4,7720,18:44:08.049,-1.26611,-1.53467,0.148926,-1.6868,-0.956738,8.85755,-0.370825,0.783807,-0.00429706,0.498369,115.182
4,7763,18:44:08.094,-0.942871,-1.30225,-0.664551,-2.60203,-0.450167,7.93061,-0.322604,0.80712,0.0522105,0.491943,104.387
4,7804,18:44:08.094,-1.09766,-1.13818,-0.164551,-2.76486,-0.428883,6.82594,-0.281012,0.821877,0.106296,0.484273,95.6809
4,7840,18:44:08.109,0.569824,0.367676,0.293945,-1.33454,-0.776884,4.7358,-0.251384,0.828429,0.1379,0.481456,90.7955
4,7880,18:44:08.140,0.181641,1.4043,-0.0561523,-0.552333,1.60804,-0.279891,-0.256562,0.835135,0.139544,0.466438,90.3767
4,7922,18:44:08.155,-0.741211,0.901367,-0.487305,-0.257542,1.67935,0.240515,-0.255328,0.844058,0.142774,0.449749,89.366
4,7965,18:44:08.170,-1.05713,-0.867188,0.458496,1.30261,-0.645985,-0.489544,-0.253115,0.840284,0.129649,0.46191,90.9318
4,8000,18:44:08.200,2.18994,0.0883789,2.46973,2.05715,-2.34236,-3.9504,-0.2705,0.823643,0.103822,0.487818,95.4123
4,8040,18:44:08.231,-2.20068,6.0791,-2.53516,3.02985,4.29734,-3.97382,-0.291256,0.834925,0.049701,0.46469,101.208
4,8080,18:44:08.231,-5.44873,-3.16846,-1.55225,2.54988,1.98372,-2.26148,-0.29853,0.83813,0.0133424,0.456638,105.25
4,8126,18:44:08.260,-2.12549,-0.861328,-1.87988,0.378864,-4.45591,-7.29633,-0.364295,0.789614,-0.0162159,0.49408,115.802
4,8162,18:44:08.305,-1.78613,1.20068,-0.876465,2.08695,-1.08338,-6.1459,-0.394752,0.765394,-0.0494578,0.50612,123.71
4,8200,18:44:08.335,-1.01465,5.68408,-1.521,2.45304,1.02059,-0.832224,-0.388457,0.765821,-0.0741864,0.507322,126.653
4,8240,18:44:08.335,-1.95605,1.30859,-0.374512,0.440589,1.17916,-3.99723,-0.412505,0.756813,-0.0979215,0.497773,130.451
4,8280,18:44:08.336,-1.98535,2.71875,0.150391,0.564039,0.92694,-2.40408,-0.42471,0.751815,-0.114735,0.491469,132.704
4,8320,18:44:08.352,-0.774902,2.98682,0.469727,-0.318203,0.111744,-2.42111,-0.442402,0.743342,-0.122535,0.486853,134.263
4,8360,18:44:08.410,-0.166504,2.75781,0.414551,-0.912041,0.421433,-2.94471,-0.466258,0.734268,-0.130098,0.476282,135.333
4,8400,18:44:08.411,0.491211,1.94922,0.453613,-1.48779,1.28878,-2.34236,-0.487406,0.731793,-0.135242,0.457102,134.864
4,8440,18:44:08.411,1.29004,2.04053,0.822266,-0.619379,2.32746,-1.76555,-0.499203,0.734599,-0.149427,0.434916,134.654
4,8480,18:44:08.424,2.99072,1.75537,0.940918,0.360772,1.77832,-1.10254,-0.503112,0.736154,-0.165902,0.421608,135.308
4,8520,18:44:08.440,3.07764,0.505859,1.88721,0.392699,1.21747,-2.70207,-0.518798,0.726664,-0.186903,0.410113,137.076
4,8562,18:44:08.484,1.94141,0.907715,1.52637,1.22812,1.33986,-3.74501,-0.538202,0.709411,-0.219203,0.399175,140.068
4,8606,18:44:08.514,0.812988,1.72217,0.991211,1.84749,0.683232,-5.19129,-0.567018,0.677013,-0.259049,0.391597,144.097
4,8640,18:44:08.515,-0.333496,1.75488,0.930176,1.99755,0.191561,-5.84366,-0.591218,0.646043,-0.288686,0.387356,146.976
4,8680,18:44:08.530,-0.717285,1.3418,0.730957,2.52647,-1.43777,-5.16788,-0.616442,0.603505,-0.314445,0.396495,150.567
4,8721,18:44:08.544,-1.42871,1.14746,0.281738,2.41792,-1.62507,-4.30053,-0.636334,0.562945,-0.334236,0.408369,153.669
4,9066,18:44:08.741,-1.24707,-1.53906,-0.333008,-1.63997,-1.30048,8.25732,-0.562468,0.519227,0.0677107,0.640546,158.685
4,9094,18:44:08.742,-1.42383,-1.89404,-0.361816,-2.18485,-1.38456,8.2967,-0.544289,0.539016,0.110073,0.633519,153.057
4,9124,18:44:08.743,-1.28809,-1.82227,0.0473633,-1.74639,-1.18342,8.61809,-0.518215,0.561444,0.156398,0.626131,144.887
4,9160,18:44:08.755,-1.42236,-1.32666,-0.330566,-2.3115,-1.15788,8.81285,-0.488215,0.587227,0.21471,0.609128,128.199
4,9200,18:44:08.800,-0.847168,-1.52637,-0.54834,-3.18735,-0.737508,7.49427,-0.465247,0.608444,0.274495,0.581648,107.954
4,9243,18:44:08.800,-0.956055,-0.925293,-0.143066,-3.08306,-1.50056,6.131,-0.442886,0.616524,0.331852,0.560246,95.7464
