4,10146,15:33:47.583,-0.109863,1.54541,1.47266,0.779013,-4.19943,-0.98228,0.566414,-0.768808,-0.262973,0.138795,55.8171
4,10186,15:33:47.595,1.01709,1.16357,1.86279,1.49417,-4.19518,-1.22918,0.566022,-0.77048,-0.277022,0.0977178,57.3676
4,10226,15:33:47.609,0.574219,0.320801,2.64795,3.02772,0.457617,-1.13659,0.578213,-0.771315,-0.253593,0.08217,60.8253
4,10266,15:33:47.639,-0.758789,0.303711,2.38184,4.8369,-0.146863,-0.475709,0.584693,-0.779392,-0.219561,0.0527753,66.1329
4,10308,15:33:47.654,0.180176,0.811523,1.46484,6.53753,-1.86133,0.252221,0.580649,-0.794242,-0.179781,0.00112486,73.3181
4,10346,15:33:47.670,0.419434,2.03076,1.09619,6.68121,-0.623636,-0.162826,0.579642,-0.802787,-0.135725,-0.0376786,79.9776
4,10386,15:33:47.699,-0.497559,1.58691,0.541016,6.39706,1.61762,-0.634278,0.583081,-0.806464,-0.0787947,-0.0609577,86.807
4,10427,15:33:47.715,-1.12744,0.959961,0.100586,6.25126,1.47608,-0.240515,0.581135,-0.809102,-0.0219687,-0.0862935,93.7282
4,10466,15:33:47.745,-0.794434,1.24756,-0.379883,5.24663,0.0787527,0.352259,0.573228,-0.81138,0.0159414,-0.114518,99.0594
4,10506,15:33:47.745,0.619141,2.48535,-2.00049,2.49029,-0.986537,0.45336,0.567124,-0.812632,0.0270561,-0.132538,101.225
4,10546,15:33:47.775,0.578125,2.05664,-1.77148,2.11781,-0.273506,-0.0170276,0.564787,-0.812027,0.0398251,-0.142619,103.074
4,10586,15:33:47.806,0.635742,0.923828,-2.28223,0.223487,0.997179,-0.239451,0.56647,-0.812548,0.0456831,-0.130641,102.861
4,10626,15:33:47.806,0.48584,0.952637,-2.9917,-2.0348,3.30761,-0.816261,0.573943,-0.812992,0.0465418,-0.0878738,100.182
4,10666,15:33:47.835,-0.399414,0.16748,-2.92822,-4.19624,2.48816,-1.25046,0.585441,-0.809471,0.023022,-0.0420714,94.979
4,10709,15:33:47.849,-0.406738,-0.303711,-2.40332,-6.07034,-0.685361,-1.70915,0.60067,-0.798863,-0.031322,-0.017459,88.3502
4,10746,15:33:47.865,-0.0385742,-0.725098,-2.125,-7.71138,-2.06673,-0.963124,0.607245,-0.789139,-0.093451,0.00672041,81.0616
4,10786,15:33:47.906,-0.132812,-0.974609,-1.54492,-8.30415,-1.58782,-0.348002,0.606764,-0.777515,-0.161149,0.0397303,72.6169
4,10827,15:33:47.910,-0.12793,-1.13721,-1.35645,-9.37476,-2.62225,0.201139,0.595565,-0.76167,-0.245022,0.0734034,62.4835
4,10866,15:33:47.925,-0.00146484,-1.1665,-1.33154,-10.1591,-2.42111,0.79604,0.575267,-0.74115,-0.327531,0.112978,51.6431
4,10906,15:33:47.939,0.00488281,-1.10254,-1.57031,-11.1616,-0.772627,1.38669,0.549297,-0.711675,-0.403783,0.170524,39.5422
4,10950,15:33:47.974,-0.808105,-0.741699,-1.10693,-10.5177,0.374607,1.54419,0.519508,-0.671187,-0.47356,0.235984,26.93
4,10986,15:33:47.984,0.259766,0.371094,-1.09375,-9.09487,0.324589,1.00995,0.49614,-0.638887,-0.51658,0.281464,18.3738
4,11026,15:33:47.999,0.518066,0.845215,-0.14209,-5.7117,0.544883,-0.252221,0.481598,-0.608133,-0.547449,0.314322,11.9759
4,11066,15:33:48.030,0.826172,0.324219,-0.0737305,-2.08269,0.91949,0.113872,0.477342,-0.596491,-0.553012,0.332891,9.77899
4,11109,15:33:48.045,0.217285,-0.465332,-1.26562,1.82195,0.888628,0.338424,0.48835,-0.608132,-0.532438,0.32935,12.6723
4,11146,15:33:48.059,-1.04199,-1.26123,-1.74561,4.83052,1.39201,1.63784,0.502703,-0.634745,-0.49225,0.319924,18.2567
4,11186,15:33:48.090,-1.27539,0.898926,2.89209,3.04794,-1.87623,0.56936,0.499174,-0.655923,-0.482659,0.29655,21.1858
4,11226,15:33:48.106,9.03125,14.6709,-2.19189,6.04373,-3.20225,0.8716,0.495154,-0.695673,-0.456392,0.250821,27.5343
4,11266,15:33:48.151,-2.14502,-2.38379,-2.86035,7.82738,7.5113,2.76911,0.527822,-0.721581,-0.357251,0.270967,36.7469
4,11306,15:33:48.151,1.51709,0.321289,-1.21338,5.53503,-1.97733,0.992922,0.526685,-0.751562,-0.321222,0.234153,43.1792
4,11349,15:33:48.166,1.32227,3.17725,-2.50684,3.90996,-0.0968445,0.461874,0.529674,-0.766897,-0.289073,0.219129,47.5208
4,11386,15:33:48.180,0.466309,1.21582,-1.97412,2.99792,0.970573,0.0489544,0.537383,-0.774574,-0.258035,0.212151,51.1226
4,11426,15:33:48.196,0.00927734,1.37451,-2.04395,2.01671,1.69531,0.228808,0.545556,-0.777841,-0.231422,0.210132,53.8862
4,11466,15:33:48.223,-0.639648,2.62012,-1.37842,0.981216,0.924812,-0.220295,0.551472,-0.775426,-0.223769,0.211705,54.4924
4,11508,15:33:48.256,-0.757812,2.56104,-0.777344,0.705581,-0.50125,-0.516149,0.556033,-0.773786,-0.226004,0.203256,54.8452
4,11546,15:33:48.257,-0.467773,2.42529,-0.00927734,0.379928,-0.469323,-0.55659,0.559595,-0.771542,-0.229531,0.197993,54.8572
4,11586,15:33:48.286,-0.470215,2.12891,0.842285,0.715159,-1.20577,-0.287341,0.560274,-0.772921,-0.233578,0.185589,55.3404
4,11626,15:33:48.299,-0.17627,1.39453,1.33691,0.948225,-4.12813,-1.10999,0.56031,-0.775103,-0.252305,0.148051,56.1586
4,11666,15:33:48.315,0.472656,1.08252,1.5918,1.61975,-4.61874,-1.01634,0.558088,-0.778872,-0.267424,0.103387,57.7883
4,11706,15:33:48.329,0.970703,0.536621,2.31738,2.41473,-1.30155,-0.789655,0.562718,-0.781677,-0.257541,0.0795157,60.4353
4,11748,15:33:48.359,-0.480957,0.287109,2.47363,4.3282,0.0925876,-0.606608,0.570711,-0.788264,-0.224282,0.0542335,65.4066
4,11786,15:33:48.380,0.0351562,0.359375,1.62939,6.21507,-1.51546,0.166019,0.568534,-0.801043,-0.187782,0.0116035,71.6822
4,11826,15:33:48.389,0.321289,1.6377,1.18506,6.63332,-0.682168,0.042569,0.566408,-0.811602,-0.141251,-0.0287532,78.6655
4,11866,15:33:48.419,-0.165039,1.92041,0.633789,6.36194,1.29835,-0.474644,0.568913,-0.816372,-0.0859085,-0.0528058,85.4185
4,11908,15:33:48.440,-1.06592,1.11719,0.248535,6.36513,1.63571,-0.568296,0.57036,-0.817574,-0.0265119,-0.0765004,92.533
4,11946,15:33:48.450,-0.673828,1.29443,-0.425293,5.14553,-0.0457617,0.257542,0.56417,-0.819366,0.00837935,-0.10284,97.4725
4,11986,15:33:48.482,0.916992,3.11865,-1.66016,2.37429,-1.10147,0.292662,0.559606,-0.819793,0.0187584,-0.121385,99.6096
4,12026,15:33:48.494,0.608887,1.58838,-1.63867,2.21785,0.438461,-0.511892,0.56113,-0.817459,0.0370881,-0.12575,101.66
4,12066,15:33:48.509,0.35791,1.19434,-2.03564,0.865215,1.26111,-0.63215,0.564885,-0.815732,0.0487737,-0.115709,102.157
4,12106,15:33:48.525,0.537109,1.06885,-2.75195,-1.41436,2.85638,-0.860958,0.571994,-0.81487,0.0517352,-0.0799718,100.138
4,12148,15:33:48.559,0.0708008,0.347656,-3.09766,-3.60559,2.41579,-1.43458,0.584994,-0.809809,0.0335893,-0.0336954,95.3978
4,12186,15:33:48.570,-0.345215,-0.168457,-2.57617,-5.48821,0.0468259,-1.9486,0.600048,-0.80004,-0.010262,-0.0072128,89.5712
4,12228,15:33:48.585,-0.0898438,-0.708984,-2.23193,-7.28888,-1.59315,-1.35263,0.609962,-0.788966,-0.0731775,0.0198155,81.99
4,12266,15:33:48.615,-0.0205078,-1.03955,-1.70312,-8.58723,-2.04012,-0.551269,0.609723,-0.77842,-0.141714,0.0495885,73.6855
4,12306,15:33:48.629,-0.323242,-0.999023,-1.46045,-9.00547,-2.35619,0.139413,0.599839,-0.765523,-0.218721,0.0811313,64.3624
4,12346,15:33:48.644,-0.15625,-1.25293,-1.29688,-10.0027,-2.46262,0.674719,0.580263,-0.747368,-0.301407,0.118966,53.744
4,12386,15:33:48.685,0.157227,-1.10303,-1.55127,-11.2042,-1.18555,1.32602,0.55267,-0.72076,-0.380947,0.173972,41.65
4,12430,15:33:48.689,-0.612305,-0.868652,-1.09912,-10.6231,0.227744,1.61869,0.520519,-0.683244,-0.452918,0.239632,28.9499
4,12466,15:33:48.705,-0.267578,0.214844,-0.987305,-9.60995,0.352259,1.53887,0.493935,-0.651499,-0.499852,0.286617,19.9396
4,12506,15:33:48.735,0.544434,0.913086,-0.547852,-6.4077,-0.0085138,0.0723673,0.473139,-0.622734,-0.535021,0.319989,13.0347
4,12547,15:33:48.749,0.65332,0.23584,0.449219,-2.81913,0.943968,0.27457,0.465348,-0.605502,-0.547171,0.343122,9.6411
4,12586,15:33:48.765,0.351562,-0.0864258,-1.00977,1.25579,0.598095,0.251157,0.472534,-0.614739,-0.531695,0.341112,11.7413
4,12626,15:33:48.787,-0.331055,-1.13525,-1.26514,4.06534,1.55377,1.2079,0.488529,-0.636786,-0.49378,0.335131,16.7901
4,12666,15:33:48.808,-1.64209,-0.129883,-0.518066,4.38248,-0.225616,1.50375,0.494608,-0.663782,-0.4636,0.31641,21.7589
4,12706,15:33:48.824,3.66455,15.9995,2.104,4.04299,-3.95572,0.101101,0.488099,-0.693206,-0.455598,0.27197,26.042
4,12746,15:33:48.839,-1.46729,-1.28369,-1.4668,6.93981,8.37119,2.27744,0.527238,-0.708818,-0.360362,0.300078,34.156
4,12786,15:33:48.869,-1.15625,-5.01709,-4.87207,4.4591,-3.95147,1.87197,0.512914,-0.743722,-0.343941,0.256571,39.2315
4,12830,15:33:48.890,0.600586,1.74609,-1.86035,4.04831,-2.00713,0.79604,0.508686,-0.769816,-0.314668,0.223542,44.638
4,12866,15:33:48.921,0.245605,1.05371,-1.97656,2.81168,1.5708,0.0638535,0.518344,-0.776079,-0.284365,0.220275,47.9621
4,12906,15:33:48.929,0.663086,0.870117,-2.08447,2.53711,1.37604,0.739636,0.521576,-0.785365,-0.25114,0.220011,51.3589
4,12947,15:33:48.944,-0.379883,2.19092,-1.67334,1.48353,1.32815,-0.0415048,0.529076,-0.784047,-0.237386,0.222007,52.5651
4,12986,15:33:48.959,-0.726562,2.68213,-0.961914,0.941839,-0.0957803,-0.237322,0.532952,-0.783726,-0.23512,0.216234,53.1668
4,13026,15:33:48.990,-0.493164,2.3252,-0.419922,0.599159,-0.641728,-0.594902,0.537276,-0.782018,-0.238531,0.20783,53.3795
4,13066,15:33:49.006,-0.485352,2.354,0.333008,0.555525,-0.65982,-0.162826,0.538013,-0.782677,-0.240836,0.200676,53.6406
4,13106,15:33:49.020,-0.156738,1.66309,1.05029,0.79604,-2.22955,-0.498057,0.537831,-0.785254,-0.249277,0.179696,54.2387
4,13146,15:33:49.035,-0.00195312,1.38184,1.30127,1.44735,-3.55132,-1.03336,0.539053,-0.788318,-0.260008,0.14382,55.6071
4,13186,15:33:49.065,1.19678,0.802734,1.91699,2.44878,-2.71697,-0.923747,0.542044,-0.792707,-0.257187,0.109428,58.2101
4,13229,15:33:49.092,-0.259766,0.472168,2.4873,3.546,0.0542755,-0.681104,0.551189,-0.797214,-0.230264,0.0890979,62.251
4,13266,15:33:49.097,-0.0292969,0.444336,2.16113,5.14553,-0.889692,-0.0564039,0.553312,-0.807309,-0.197891,0.0569394,67.5044
4,13306,15:33:49.128,0.175781,0.86377,1.45312,6.12142,-0.742829,0.257542,0.552239,-0.819153,-0.154707,0.0196745,74.0361
4,13346,15:33:49.141,-0.145996,2.16846,0.933105,6.53966,0.280955,-0.0117065,0.552827,-0.826983,-0.103124,-0.0118841,80.9599
4,13386,15:33:49.155,-0.841309,1.52686,0.413086,5.90858,1.21535,-0.387378,0.555551,-0.829367,-0.0516449,-0.0338227,87.2617
4,13426,15:33:49.172,-0.905273,1.2124,-0.136719,5.56909,0.148992,0.195817,0.551478,-0.831978,-0.00920956,-0.0624173,93.084
4,13468,15:33:49.199,0.428711,2.24609,-1.6958,2.98196,-1.25579,0.372479,0.546223,-0.83338,0.00565319,-0.085938,95.9454
4,13506,15:33:49.215,0.323242,2.49609,-1.55811,2.37109,-0.286277,0.0308625,0.544133,-0.833301,0.0196123,-0.097179,97.9739
4,13546,15:33:49.229,0.344238,0.995605,-1.88867,0.983344,1.03975,-0.396956,0.546405,-0.832364,0.0306415,-0.0891724,98.5522
4,13586,15:33:49.259,0.426758,0.94873,-2.6582,-1.23557,2.49348,-0.754536,0.552837,-0.830864,0.0318987,-0.0572775,96.694
4,13628,15:33:49.275,0.0385742,0.495117,-3.02441,-3.19374,2.31788,-1.38562,0.565097,-0.824904,0.0148477,-0.0150809,92.3944
4,13666,15:33:49.290,-0.53418,-0.200684,-2.42871,-5.05826,0.189432,-1.50056,0.576405,-0.816922,-0.0240801,0.00743701,87.2679
4,13706,15:33:49.320,-0.276855,-0.461426,-2.12939,-6.26722,-1.20896,-1.08977,0.583572,-0.808111,-0.0768247,0.027382,81.0342
4,13746,15:33:49.334,-0.130859,-0.839355,-1.81006,-7.55706,-1.60911,-0.367158,0.582374,-0.799129,-0.140022,0.0535347,73.3855
4,13786,15:33:49.349,-0.361328,-0.966797,-1.06396,-8.39248,-2.23487,0.108551,0.573161,-0.78727,-0.213449,0.0798774,64.6655
4,13826,15:33:49.366,-0.235352,-0.962891,-1.14502,-9.29813,-2.8319,0.733251,0.553462,-0.77178,-0.294389,0.107805,54.8368
4,13868,15:33:49.395,-0.0986328,-0.918945,-1.5459,-10.522,-1.60804,1.34199,0.525692,-0.747117,-0.37686,0.154182,43.09
4,13906,15:33:49.425,-0.407227,-0.873047,-1.25146,-10.4241,-0.35013,1.76768,0.497478,-0.718172,-0.442072,0.203958,32.4198
4,13946,15:33:49.425,0.157227,-0.00683594,-1.04932,-9.24705,-0.402277,1.71447,0.465593,-0.688033,-0.497511,0.250417,22.639
4,13986,15:33:49.455,0.492676,0.8125,-0.970703,-6.18102,0.0585324,-0.0830096,0.45047,-0.660197,-0.532628,0.279085,16.2907
4,14027,15:33:49.469,0.57959,0.331055,0.233887,-2.82765,0.687489,-0.120257,0.444753,-0.642496,-0.548202,0.298621,12.8987
4,14066,15:33:49.484,0.399414,0.205078,-1.13867,0.838609,0.713031,0.0468259,0.451638,-0.648616,-0.534961,0.299,14.5536
4,14106,15:33:49.515,-0.368652,-0.830566,-1.58936,3.51194,1.88474,0.625764,0.469789,-0.665431,-0.49944,0.295518,19.1779
4,14146,15:33:49.529,-1.79785,-0.759766,-0.443848,4.95822,0.931197,1.38881,0.481124,-0.691412,-0.459367,0.282389,24.8197
4,14186,15:33:49.545,6.99365,15.9995,-2.76367,5.70105,-2.74783,0.734315,0.478882,-0.726011,-0.431341,0.240531,30.9504
4,14226,15:33:49.560,-1.42578,-1.69678,-2.71582,6.67801,7.22609,2.02735,0.510057,-0.743896,-0.342254,0.263867,38.8798
4,14268,15:33:49.589,1.14404,-2.75586,-3.43066,5.09551,-3.13627,1.27281,0.503024,-0.776467,-0.312059,0.216683,45.383
4,14306,15:33:49.606,1.65967,2.34326,-2.48828,3.91103,-1.18129,0.344809,0.503046,-0.792033,-0.285862,0.195363,49.5241
4,14346,15:33:49.620,0.309082,1.02344,-1.9248,2.80423,1.82621,0.21923,0.51155,-0.798751,-0.249644,0.195846,53.1962
4,14386,15:33:49.650,-0.0498047,1.46484,-2.01953,2.06673,1.4399,0.251157,0.518844,-0.801326,-0.228294,0.191931,55.5877
4,14428,15:33:49.664,-0.455566,2.5127,-1.33887,1.02378,0.60448,-0.431011,0.525802,-0.798758,-0.221995,0.191149,56.2397
4,14466,15:33:49.685,-0.734863,2.69727,-0.703613,0.741765,-0.222423,-0.524663,0.530587,-0.796937,-0.221963,0.185486,56.5963
4,14506,15:33:49.709,-0.581543,2.44824,0.112793,0.491672,-0.339488,-0.489544,0.534487,-0.795039,-0.223724,0.180273,56.7538
4,14548,15:33:49.724,-0.424805,2.19531,0.912109,0.852444,-1.22705,-0.365029,0.536051,-0.796271,-0.226518,0.166165,57.4169
4,14586,15:33:49.739,-0.145508,1.45996,1.37988,1.06635,-3.02878,-0.897142,0.537583,-0.797733,-0.236433,0.137973,58.3141
4,14626,15:33:49.770,0.473145,0.953125,1.69434,1.96137,-3.82908,-1.10786,0.539335,-0.800488,-0.243459,0.0968234,60.361
4,14667,15:33:49.787,0.867676,0.577148,2.43506,2.73719,-1.26856,-0.957803,0.546234,-0.802629,-0.229748,0.0703754,63.5031
4,14706,15:33:49.799,-0.278809,0.552734,2.43457,4.30053,0.277763,-0.552333,0.553628,-0.808072,-0.196074,0.0488307,68.2187
4,14746,15:33:49.814,0.0478516,0.591797,1.51953,5.93731,-0.611929,0.0351194,0.554095,-0.818244,-0.153602,0.0128559,74.6053
4,14786,15:33:49.845,0.0922852,1.77002,1.20752,6.51412,0.181982,0.163891,0.552735,-0.826998,-0.10239,-0.0192413,81.5015
4,14826,15:33:49.859,-0.678711,1.72363,0.500977,5.98095,1.72937,-0.416112,0.555668,-0.829395,-0.04744,-0.0371832,87.8759
4,14866,15:33:49.874,-1.19727,1.08057,0.0717773,6.00755,0.766242,0.117065,0.552041,-0.831549,0.00221116,-0.0637678,94.2642
4,14906,15:33:49.924,-0.000488281,2.06348,-1.59424,3.59815,-1.16533,0.540626,0.545272,-0.833371,0.0212105,-0.0895241,97.6575
4,14949,15:33:49.924,0.5,3.12939,-1.49512,2.53498,-0.739636,0.349066,0.540232,-0.834134,0.0354441,-0.106876,100.073
4,14986,15:33:49.935,0.446289,1.31836,-1.4248,1.90071,0.536369,-0.451231,0.541835,-0.832118,0.0505681,-0.1083,101.643
4,15026,15:33:49.964,0.462891,1.10986,-2.21094,0.155377,1.44096,-0.253286,0.543342,-0.832603,0.056879,-0.0927065,101.286
4,15066,15:33:49.991,0.404297,0.773926,-3.06641,-2.02416,2.59139,-0.791783,0.550168,-0.831721,0.0520266,-0.0556758,98.5119
4,15106,15:33:49.996,-0.298828,0.106934,-2.70508,-4.11004,1.5261,-1.2792,0.561306,-0.827247,0.0219932,-0.0197316,93.3708
4,15146,15:33:50.013,-0.253418,-0.208984,-2.32959,-5.85005,-0.45336,-1.27601,0.571712,-0.820126,-0.0284198,0.00278545,87.162
4,15186,15:33:50.039,-0.195801,-0.703613,-2.01562,-7.78693,-1.4367,-0.534241,0.574184,-0.812988,-0.0934054,0.0300766,79.2736
4,15226,15:33:50.056,-0.214355,-0.786621,-1.52832,-8.46698,-1.81663,-0.112808,0.569847,-0.802982,-0.165201,0.0588102,70.5987
4,15266,15:33:50.069,-0.330566,-1.02246,-1.25586,-9.02037,-2.34981,0.353323,0.557112,-0.78932,-0.243415,0.0871067,61.1811
4,15306,15:33:50.099,-0.174316,-0.878906,-1.41943,-10.3283,-2.02628,1.08445,0.534174,-0.769791,-0.326289,0.126196,50.2105
4,15349,15:33:50.115,0.00146484,-0.878906,-1.4707,-10.7636,-0.263928,1.5112,0.506772,-0.740365,-0.402177,0.183386,38.2295
4,15386,15:33:50.130,-0.589355,-0.604004,-1.14404,-10.1655,0.336295,1.64423,0.480149,-0.708186,-0.461969,0.234102,27.9737
4,15426,15:33:50.162,0.562012,0.674316,-1.19043,-8.08811,-0.0638535,0.714095,0.455477,-0.676973,-0.509176,0.27456,19.4965
4,15466,15:33:50.177,0.493652,0.525879,0.147461,-5.15936,0.391635,-0.402277,0.443608,-0.647997,-0.541479,0.300664,13.5886
4,15506,15:33:50.195,0.899902,0.164062,-0.570312,-1.11744,1.08232,0.0393763,0.444468,-0.6421,-0.539913,0.314527,12.7464
4,15546,15:33:50.204,-0.0698242,-0.731934,-1.23633,2.39238,1.91561,0.338424,0.461569,-0.652161,-0.512301,0.315385,16.1072
4,15588,15:33:50.235,-1.43604,-1.59521,-1.62939,5.17745,1.21641,1.94753,0.473311,-0.683447,-0.464509,0.305599,22.4653
4,15626,15:33:50.249,-0.566895,1.76465,7.7793,2.20827,-2.30405,0.0117065,0.469618,-0.698833,-0.460437,0.281696,24.7153
4,15666,15:33:50.264,-1.61816,1.21387,-0.639648,8.53615,4.66131,-0.17879,0.515094,-0.718541,-0.382784,0.268611,34.2601
4,15706,15:33:50.295,-5.96338,-6.67529,-3.28516,5.55419,-1.2941,2.64034,0.505701,-0.753939,-0.34333,0.241444,40.3972
4,15747,15:33:50.309,1.76465,1.36133,-1.93359,4.0696,-3.43106,0.483158,0.497976,-0.779453,-0.323852,0.199593,45.3022
4,15786,15:33:50.325,1.7749,5.26611,-2.74512,3.48108,0.733251,0.284148,0.504699,-0.789696,-0.293474,0.189215,49.143
4,15826,15:33:50.354,0.41748,1.22705,-1.91162,2.72654,0.975894,0.826903,0.50532,-0.801054,-0.261012,0.187517,52.5963
4,15866,15:33:50.369,-0.169434,1.78516,-1.83691,1.63891,0.749214,-0.135157,0.511677,-0.801307,-0.249835,0.18428,53.9294
4,15906,15:33:50.397,-0.686523,2.8457,-0.998047,0.938647,-0.0457617,-0.200074,0.514849,-0.801295,-0.246923,0.179422,54.5359
4,15946,15:33:50.399,-0.51709,2.45947,-0.515137,0.72793,-0.467195,-0.510828,0.518879,-0.800037,-0.247917,0.171903,54.9196
4,15988,15:33:50.429,-0.708008,2.30957,0.328125,0.601287,-0.512957,-0.229873,0.520447,-0.800137,-0.249107,0.164855,55.2607
4,16026,15:33:50.445,-0.0791016,1.87256,1.00244,0.829031,-2.8021,-0.485287,0.518478,-0.802938,-0.258929,0.140488,55.8565
4,16066,15:33:50.459,0.335938,1.34766,1.35693,1.25791,-4.41015,-1.0323,0.516374,-0.80558,-0.273826,0.098619,57.0507
4,16106,15:33:50.499,1.49707,0.930664,2.16162,2.27744,-2.80636,-1.18129,0.519711,-0.807699,-0.271638,0.063636,59.5549
4,16148,15:33:50.504,-0.174805,0.327148,2.62305,3.62156,1.38349,-0.859894,0.532414,-0.811241,-0.236319,0.0537965,63.8001
4,16186,15:33:50.519,-0.318359,0.230469,2.29248,5.03911,0.181982,-0.340552,0.537321,-0.819244,-0.198835,0.0299429,69.0085
4,16226,15:33:50.549,-0.0239258,1.00195,1.41016,6.35342,-0.448039,0.310754,0.534796,-0.83141,-0.151727,-0.00535573,75.7331
4,16266,15:33:50.565,-0.180176,2.37646,0.950195,6.5237,0.2469,-0.0127707,0.533782,-0.839118,-0.0997793,-0.0359877,82.6034
4,16306,15:33:50.579,-0.837402,1.36279,0.35791,6.33959,0.943968,-0.490608,0.535446,-0.841277,-0.0456341,-0.0613339,89.381
4,16346,15:33:50.603,-0.999023,1.13818,-0.146484,5.77768,-0.110679,0.122386,0.530127,-0.843052,-0.00224134,-0.0923039,95.4146
4,4,15:33:50.624,0.391602,2.31299,-1.64453,3.04156,-1.425,0.389506,0.523799,-0.843817,0.0126742,-0.11725,98.3097
4,42,15:33:50.639,0.333008,2.45166,-1.50635,2.4392,-0.855637,0.161762,0.520002,-0.843597,0.0246017,-0.132799,100.368
4,82,15:33:50.655,0.627441,1.06201,-1.96582,0.8716,0.506571,-0.441653,0.522698,-0.842378,0.0328771,-0.128018,100.927
4,122,15:33:50.716,0.625977,1.01807,-2.77686,-1.30687,2.85957,-0.713031,0.529282,-0.842783,0.0355274,-0.0926233,99.1009
4,162,15:33:50.716,0.0175781,0.38916,-3.10889,-3.43638,3.01601,-1.22173,0.540843,-0.83982,0.020774,-0.0450752,94.8126
4,202,15:33:50.716,-0.469238,-0.104004,-2.56104,-4.81455,1.27813,-1.55377,0.554368,-0.83218,-0.0154252,-0.0130613,89.3736
4,242,15:33:50.745,-0.216309,-0.45752,-2.2373,-6.67269,-1.3952,-1.2494,0.56419,-0.822637,-0.0719703,0.00674026,82.7774
4,286,15:33:50.762,-0.0585938,-0.919434,-1.78223,-8.23497,-1.9752,-0.191561,0.562317,-0.812536,-0.150289,0.0355998,73.4957
4,322,15:33:50.774,-0.335938,-0.918945,-1.21045,-8.32756,-2.27957,0.184111,0.554884,-0.801507,-0.216047,0.057106,65.7846
4,362,15:33:50.821,-0.120605,-1.03613,-1.31445,-9.64933,-2.74038,0.647049,0.537629,-0.783635,-0.299585,0.0859625,55.6057
4,403,15:33:50.821,0.0922852,-0.988281,-1.52051,-10.6614,-1.40052,1.31325,0.512486,-0.757023,-0.383051,0.133684,43.6467
4,442,15:33:50.835,-0.473633,-0.977539,-1.28906,-10.4145,0.085138,1.53781,0.487732,-0.723557,-0.451348,0.187496,32.3877
4,482,15:33:50.849,-0.0791016,0.0922852,-1.12012,-9.29494,0.0308625,1.35902,0.462084,-0.689446,-0.506775,0.23398,22.6322
4,522,15:33:50.879,0.560059,0.821777,-0.67334,-6.21188,0.104294,-0.0979087,0.447022,-0.660272,-0.542742,0.264471,16.0308
4,563,15:33:50.910,0.654297,0.305664,0.0854492,-2.74144,1.56015,0.00532113,0.445842,-0.641724,-0.552727,0.290187,12.9444
4,602,15:33:50.913,0.200195,0.0883789,-0.929688,0.312882,1.05465,0.0840738,0.453343,-0.644207,-0.541286,0.294526,14.1046
4,642,15:33:50.939,-0.231934,-1.05566,-1.69482,3.75565,1.35369,0.887564,0.467518,-0.665291,-0.50591,0.288351,18.937
4,685,15:33:50.954,-1.31396,0.646973,2.39355,3.59708,-0.276699,0.832224,0.470658,-0.686276,-0.482572,0.273758,22.759
4,722,15:33:50.969,7.65039,15.9995,-2.91602,6.2023,-1.55058,0.962059,0.472653,-0.720136,-0.447308,0.241335,29.0823
4,762,15:33:50.999,-1.31494,-2.07471,-2.9624,7.23247,5.90539,2.56904,0.497064,-0.747142,-0.359773,0.25603,37.6316
4,803,15:33:51.014,1.41553,-0.550781,-1.95508,5.37221,-2.5552,1.39201,0.490174,-0.780757,-0.322847,0.214867,44.3946
4,842,15:33:51.029,1.66504,2.86084,-2.52979,4.05576,-0.533177,0.678976,0.489601,-0.797863,-0.290895,0.198362,48.8337
4,882,15:33:51.044,0.208008,1.09961,-1.89307,2.81168,1.70595,0.140478,0.498881,-0.804471,-0.255768,0.19726,52.5341
4,925,15:33:51.074,-0.15332,1.46924,-1.89453,2.08695,1.25579,0.403341,0.504785,-0.807985,-0.235234,0.193027,54.8841
4,962,15:33:51.092,-0.404297,2.37354,-1.21875,1.12808,0.503378,-0.170276,0.509252,-0.807375,-0.228749,0.19178,55.6075
4,1002,15:33:51.105,-0.668945,2.4668,-0.876953,0.856701,-0.0617251,-0.382057,0.513896,-0.806167,-0.22689,0.186631,56.1061
4,1042,15:33:51.140,-0.754395,2.34961,-0.404297,0.607673,-0.166019,-0.427818,0.51812,-0.804471,-0.227192,0.181853,56.3669
4,1085,15:33:51.149,-0.401367,2.12158,0.743652,0.754536,-1.43883,-0.146863,0.517277,-0.807053,-0.231322,0.167029,56.9169
4,1122,15:33:51.167,0.147949,1.60693,1.19678,0.957803,-2.94684,-0.631085,0.516771,-0.809666,-0.240643,0.140677,57.6749
4,1162,15:33:51.195,0.318848,1.2417,1.36719,1.66658,-3.53003,-1.00676,0.518121,-0.812243,-0.247772,0.103603,59.3365
4,1202,15:33:51.209,0.913574,0.753906,2.20459,2.30511,-1.75065,-0.855637,0.522593,-0.814671,-0.239887,0.0773396,61.8276
4,1242,15:33:51.223,-0.608887,0.61084,2.62939,3.66732,0.212845,-0.649177,0.530683,-0.818856,-0.211366,0.0590807,65.8556
4,1282,15:33:51.240,0.118652,0.415039,1.91846,5.43819,-1.50801,0.247964,0.527994,-0.830665,-0.176397,0.0201773,71.6778
4,1324,15:33:51.269,0.214355,1.5,1.20166,6.31085,-0.0148992,0.0957803,0.527312,-0.840522,-0.124969,-0.012131,78.6368
