5,7651,07:35:30.551,1.25439,2.56396,-2.13428,3.43958,3.15968,0.213909,0.0148289,0.922692,0.36741,-0.117005,46.9457
5,7690,07:35:30.552,0.42041,1.14795,-1.84863,3.01176,1.00463,0.633214,0.013813,0.933595,0.335196,-0.127489,50.9618
5,7730,07:35:30.557,0.472656,0.811035,-2.66406,2.56372,-0.630021,0.738572,0.0197402,0.94405,0.305791,-0.123389,54.6811
5,7770,07:35:30.603,0.236328,1.58057,-2.09521,2.03267,0.0936518,0.902463,0.0234118,0.949964,0.287167,-0.121687,56.9991
5,7810,07:35:30.603,0.440918,2.22559,-1.23779,1.35582,-1.17703,1.28984,0.0364068,0.953411,0.277177,-0.114685,58.392
5,7851,07:35:30.649,1.15283,2.08643,-0.291992,1.03549,-1.93157,1.81131,0.0581515,0.956361,0.267587,-0.103434,59.8089
5,7890,07:35:30.650,1.11084,1.87744,0.372559,1.29835,-0.953546,1.6836,0.0750587,0.958598,0.255976,-0.101211,61.4277
5,7930,07:35:30.666,0.0429688,1.98242,1.37158,2.18273,1.05358,0.853509,0.0780884,0.96148,0.23787,-0.11486,63.7601
5,7970,07:35:30.708,-0.558594,1.55518,1.87354,3.92061,1.20364,0.626829,0.0765937,0.967563,0.203214,-0.130273,67.9643
5,8010,07:35:30.710,-0.879883,2.01611,1.89111,4.61022,1.81876,0.237322,0.0691684,0.972787,0.16274,-0.15075,72.7324
5,8050,07:35:30.756,-0.819824,1.7168,1.27881,4.1409,1.43777,0.450167,0.064837,0.975864,0.125808,-0.16724,77.0419
5,8090,07:35:30.757,-0.377441,1.55518,0.668457,3.49598,1.19725,0.65237,0.0635873,0.976977,0.0946518,-0.181179,80.6842
5,8130,07:35:30.757,-0.0175781,1.36572,0.330566,3.06497,1.21747,0.842866,0.0647326,0.976429,0.0674733,-0.195333,83.9012
5,8170,07:35:30.796,0.248047,1.18799,-0.090332,2.87873,0.99505,1.03868,0.0679792,0.97512,0.0421306,-0.207495,86.9249
5,8210,07:35:30.797,0.340332,1.35596,-1.01172,2.01245,0.739636,0.682168,0.0692647,0.973844,0.0268011,-0.215423,88.7361
5,8250,07:35:30.843,0.427734,2.07422,-1.9541,0.121322,-0.361837,0.157505,0.0697249,0.974715,0.0297762,-0.210887,88.3759
5,8290,07:35:30.844,1.53809,1.19141,-1.80371,-0.554461,-1.71766,0.177726,0.0722713,0.977228,0.0379036,-0.196607,87.3996
5,8330,07:35:30.845,0.464355,0.759277,-2.36719,-1.90922,-0.79604,-0.27457,0.0727517,0.978545,0.0602955,-0.183746,84.7751
5,8370,07:35:30.896,1.02344,0.468262,-2.65576,-3.33741,-1.53036,-0.326717,0.0753956,0.978677,0.0970282,-0.165372,80.5039
5,8410,07:35:30.897,0.749023,-0.325684,-2.59033,-4.42505,-0.688554,-1.09615,0.07386,0.976316,0.133901,-0.153897,76.161
5,8450,07:35:30.940,0.497559,-1.04395,-2.09375,-4.69004,-0.192625,-1.66551,0.0664082,0.97153,0.174724,-0.146459,71.249
5,8490,07:35:30.945,0.491699,-1.11768,-1.625,-4.50486,0.0510828,-1.89006,0.0559887,0.964985,0.214402,-0.141327,66.3782
5,8530,07:35:30.949,0.652832,-1.16699,-1.66699,-4.42931,-0.105358,-1.92838,0.0453767,0.957061,0.253102,-0.134863,61.5456
5,8570,07:35:30.992,0.458008,-1.28223,-1.2124,-4.67514,-0.191561,-1.95285,0.0348353,0.946772,0.294222,-0.126996,56.3561
5,8610,07:35:30.992,0.191406,-1.24658,-0.981445,-5.52014,-0.0202203,-2.11462,0.0230733,0.931644,0.342915,-0.119164,50.145
5,8650,07:35:31.038,0.197754,-0.500977,-0.572266,-5.80748,-1.15362,-1.34837,0.0223892,0.914169,0.391545,-0.103736,44.0201
5,8690,07:35:31.039,0.696289,-0.128906,0.129395,-5.48714,-1.38136,-0.0819453,0.033606,0.893184,0.439082,-0.0927114,38.0693
5,8730,07:35:31.040,0.0805664,1.33447,1.04785,-3.49704,-0.440589,-0.0787527,0.0377858,0.876914,0.471391,-0.0877106,33.8801
5,8770,07:35:31.087,-0.707031,0.474609,1.22363,-1.4963,0.218166,-0.37035,0.0344157,0.869044,0.486177,-0.086776,31.8701
5,8810,07:35:31.089,0.0366211,-0.364258,0.315918,0.491672,-2.39983,0.166019,0.0469951,0.872829,0.481284,-0.06818,32.6986
5,8850,07:35:31.137,1.17432,-1.16602,-0.470215,2.53179,-1.54632,-0.217102,0.0521222,0.886045,0.457386,-0.0575731,35.8847
5,8890,07:35:31.137,0.918457,6.8374,-0.932129,2.11036,3.90145,-1.92731,0.0174593,0.89311,0.44201,-0.0834952,37.5218
5,8930,07:35:31.137,0.777344,-1.07031,-1.55566,3.30974,0.759857,0.520406,0.0172507,0.907759,0.408726,-0.0943326,41.7782
5,8970,07:35:31.186,1.78711,-3.06885,-2.64746,3.84398,0.0744958,0.297983,0.0171734,0.923424,0.370984,-0.0982696,46.5512
5,9010,07:35:31.187,0.611328,4.1084,-2.26172,3.17033,2.27318,-0.498057,0.0017691,0.931951,0.343486,-0.1173,49.7435
5,9050,07:35:31.240,0.437988,0.0483398,-1.76221,2.8202,0.108551,1.00782,0.00817861,0.942595,0.311219,-0.121944,53.823
5,9090,07:35:31.241,0.575684,1.5,-2.37012,2.42111,-0.436332,0.683232,0.0127874,0.951669,0.283945,-0.11804,57.2222
5,9130,07:35:31.241,-0.0224609,1.83887,-1.66016,1.83792,-0.0244772,0.929069,0.017973,0.955672,0.269892,-0.117504,58.9887
5,9170,07:35:31.282,0.694336,2.125,-0.894043,1.22599,-1.42819,1.48779,0.0339288,0.958816,0.260476,-0.10943,60.3322
5,9210,07:35:31.286,1.21631,1.92969,-0.178223,1.16958,-1.2909,1.65274,0.0515155,0.961349,0.250319,-0.103942,61.7704
5,9250,07:35:31.333,0.782227,1.7915,0.433594,1.59102,0.339488,1.15788,0.0599229,0.963298,0.23722,-0.111833,63.5118
5,9290,07:35:31.334,-0.583984,1.90186,1.22217,2.353,1.85707,0.67259,0.059118,0.96544,0.217737,-0.131666,65.9641
5,9330,07:35:31.380,-1.11523,1.76172,1.91064,3.9685,0.988665,0.904591,0.0601784,0.970974,0.181643,-0.144589,70.3139
5,9370,07:35:31.383,-1.06152,2.10791,2.05127,4.27499,0.756664,0.703453,0.0592516,0.975935,0.142538,-0.155034,74.902
5,9410,07:35:31.383,-0.849609,1.854,1.51025,3.93125,0.515085,0.867343,0.0606212,0.979196,0.106088,-0.162966,79.1608
5,9450,07:35:31.428,-0.211914,1.69092,0.771973,3.049,0.368222,1.09934,0.0656148,0.980451,0.0778419,-0.169309,82.5178
5,9490,07:35:31.430,0.39502,1.43359,0.340332,3.08732,0.769435,1.34731,0.0724957,0.979866,0.0493751,-0.180223,85.9673
5,9530,07:35:31.476,0.84082,1.28906,-0.26709,2.66588,1.00889,0.999307,0.0764579,0.977909,0.02625,-0.193561,88.7721
5,9570,07:35:31.481,0.681152,1.76611,-2.20215,1.37285,1.00356,0.124514,0.0739748,0.976317,0.0189219,-0.203123,89.6212
5,9610,07:35:31.482,1.19043,1.51074,-1.75635,-0.0542755,-0.516149,-0.386314,0.0697264,0.977327,0.0246551,-0.199131,88.8467
5,9650,07:35:31.526,0.952637,1.27197,-2.11475,-1.27175,-0.503378,-0.571489,0.0659706,0.978127,0.0428289,-0.193281,86.6745
5,9690,07:35:31.527,0.474609,0.561035,-2.72021,-2.68504,-1.14511,-0.591709,0.0652684,0.979891,0.0713855,-0.175326,83.2916
5,9730,07:35:31.576,0.755859,0.228516,-2.77637,-4.05683,-1.00144,-0.910977,0.0644932,0.979667,0.107852,-0.157527,78.9892
5,9770,07:35:31.577,0.667969,-0.64209,-2.41797,-4.73687,-0.289469,-1.43777,0.0594936,0.975763,0.148543,-0.150082,74.1682
5,9810,07:35:31.577,0.575195,-1.11963,-2.01904,-4.72622,0.0415048,-1.75704,0.0507726,0.969742,0.190051,-0.145488,69.1617
5,9850,07:35:31.624,0.520508,-1.15918,-1.58789,-4.50061,0.240515,-1.99968,0.0389585,0.962085,0.229936,-0.142405,64.229
5,9890,07:35:31.626,0.373535,-1.32715,-1.30127,-4.61767,0.0159634,-2.15293,0.0261828,0.952617,0.271125,-0.136413,59.0358
5,9930,07:35:31.673,-0.177246,-1.32471,-0.977539,-5.57122,0.160698,-2.16889,0.0136465,0.938107,0.321132,-0.130113,52.6942
5,9970,07:35:31.674,0.108398,-0.760742,-0.634766,-5.96924,-0.867343,-1.81876,0.00808253,0.920727,0.372881,-0.115913,46.1569
5,10010,07:35:31.675,0.793945,-0.645508,0.0239258,-6.0448,-1.77193,-0.432075,0.0185096,0.899576,0.425052,-0.100225,39.6796
5,10050,07:35:31.722,0.331055,0.853516,0.674316,-4.17495,-0.578938,-0.225616,0.0231569,0.880954,0.463436,-0.0944191,34.7378
5,10090,07:35:31.725,-0.457031,1.29395,1.13379,-2.01777,0.655563,-0.532113,0.0170546,0.869986,0.48351,-0.0967787,31.9802
5,10130,07:35:31.732,-0.862793,-0.266602,0.285156,-0.639599,-1.69105,0.0457617,0.0250364,0.868372,0.488921,-0.0811109,31.4268
5,10170,07:35:31.775,0.882812,-0.748535,-0.401855,1.56654,-2.66801,0.303304,0.0405373,0.878206,0.472703,-0.0629827,33.773
5,10210,07:35:31.777,0.318359,0.242676,0.430176,1.64636,-0.085138,-0.482094,0.0364265,0.884753,0.460804,-0.0621537,35.2978
5,10250,07:35:31.818,-1.1543,3.38184,-0.918457,2.67653,2.7191,-2.30192,0.00126411,0.893961,0.44248,-0.072989,37.3452
5,10290,07:35:31.823,1.41016,-1.4917,-2.55127,3.34805,-0.610865,0.290533,0.00529339,0.90998,0.40887,-0.0707965,41.688
5,10330,07:35:31.870,1.3291,-1.41553,-2.6377,3.77906,1.76236,0.83116,0.00425591,0.924508,0.370368,-0.0914471,46.4767
5,10370,07:35:31.871,0.0854492,0.910156,-1.7749,3.02134,1.38456,0.271377,-0.00125567,0.935541,0.338553,-0.102576,50.3485
5,10410,07:35:31.878,0.409668,0.475586,-2.23389,2.6744,-0.761985,0.869472,0.00702561,0.946464,0.307923,-0.0983357,54.2103
5,10450,07:35:31.919,0.192383,1.39941,-2.04883,2.21146,0.195817,0.836481,0.0104334,0.953476,0.28568,-0.0973321,56.9465
5,10490,07:35:31.920,0.136719,2.01465,-1.40625,1.60911,-0.933325,1.07487,0.0207025,0.957333,0.274108,-0.0907956,58.4514
5,10530,07:35:31.929,0.994629,2.06494,-0.537598,1.15894,-1.29516,1.53248,0.0375695,0.959916,0.265036,-0.0849187,59.7173
5,10570,07:35:31.967,1.01709,1.96143,0.166504,1.29303,-0.966316,1.60379,0.0540927,0.96232,0.254153,-0.0820425,61.1925
5,10610,07:35:31.968,0.45752,2.0166,0.917969,1.87516,0.464002,1.0323,0.0610738,0.965124,0.238613,-0.0904729,63.1849
5,10650,07:35:32.014,-0.375977,1.82129,1.6665,2.8202,1.27707,0.638535,0.0614818,0.969259,0.214373,-0.105438,66.1683
5,10690,07:35:32.016,-0.627441,1.58154,1.97607,4.55914,1.34944,0.583195,0.0593431,0.975662,0.173325,-0.121782,71.0589
5,10730,07:35:32.110,-1.0542,1.97412,1.64697,4.57723,2.12313,0.283084,0.0528348,0.979333,0.132641,-0.144323,75.8246
5,10770,07:35:32.112,-0.77002,1.76807,0.851562,3.51088,1.45905,0.615122,0.0516326,0.980695,0.101259,-0.160096,79.5096
5,10810,07:35:32.113,-0.150391,1.47705,0.461914,2.79359,0.651306,0.992922,0.0558288,0.98134,0.0759228,-0.16854,82.5312
5,10850,07:35:32.159,0.416016,1.26611,-0.065918,2.80636,0.610865,1.16533,0.0615265,0.98105,0.0508159,-0.177431,85.5508
5,10890,07:35:32.161,0.529297,1.44189,-1.25732,1.98052,0.710902,0.758793,0.0642807,0.980009,0.0358895,-0.185624,87.353
5,10930,07:35:32.163,0.72168,2.04346,-1.59961,0.444846,-0.260735,0.0297983,0.063172,0.980492,0.0360401,-0.183424,87.2948
5,10970,07:35:32.163,1.49609,1.31689,-1.73389,-0.44591,-1.16533,-0.0564039,0.0632773,0.981802,0.0438825,-0.174438,86.3421
5,11010,07:35:32.165,0.553711,0.831055,-2.23486,-1.80918,-0.664076,-0.681104,0.0592769,0.982463,0.0670879,-0.164332,83.5608
5,11050,07:35:32.208,0.844727,0.566895,-2.52344,-3.14372,-1.33986,-0.734315,0.057226,0.982067,0.103007,-0.147979,79.3138
5,11090,07:35:32.211,0.761719,0.0146484,-2.63916,-4.07385,-0.900334,-1.17278,0.0538713,0.979969,0.136582,-0.135611,75.3193
5,11130,07:35:32.258,0.473633,-0.712402,-2.28076,-4.52402,-0.32991,-1.6272,0.0457806,0.975254,0.175317,-0.127651,70.6503
5,11170,07:35:32.264,0.527344,-1.12646,-1.69727,-4.41547,-0.1309,-1.79641,0.0354828,0.968716,0.21378,-0.12207,65.9553
5,11210,07:35:32.268,0.585449,-1.13184,-1.55127,-4.49742,-0.203267,-1.9752,0.0237082,0.960391,0.253037,-0.115478,61.0896
5,11250,07:35:32.307,0.393555,-1.26562,-1.30811,-4.67833,-0.328846,-1.95392,0.0124382,0.949898,0.293839,-0.107146,55.9967
5,11290,07:35:32.307,0.126953,-1.17139,-1.08203,-5.49672,-0.207524,-2.02628,0.000748224,0.934732,0.341737,-0.0988524,49.9807
5,11330,07:35:32.357,0.290527,-0.451172,-0.653809,-5.95328,-1.31006,-1.45267,-0.00132298,0.916456,0.391687,-0.0833945,43.7611
5,11370,07:35:32.358,0.651855,-0.202637,0.200195,-5.91922,-1.41968,-0.0148992,0.00977654,0.893474,0.443342,-0.0731586,37.3076
5,11410,07:35:32.358,0.245605,1.02051,1.10254,-3.66945,-0.5087,-0.101101,0.0138137,0.876289,0.477001,-0.0685945,32.9617
5,11450,07:35:32.406,-0.49707,0.504395,0.944824,-1.35369,-0.141542,-0.367158,0.0117943,0.869071,0.490583,-0.064987,31.1626
5,11490,07:35:32.406,-0.00341797,-0.694824,-0.108398,0.503378,-1.91667,-0.0170276,0.0207251,0.873323,0.484541,-0.0491745,32.0749
5,11530,07:35:32.456,1.03271,-1.02441,-0.288574,1.86665,-1.54951,-0.163891,0.0270114,0.883241,0.46694,-0.0378805,34.4288
5,11570,07:35:32.457,0.12793,4.38477,0.641113,2.11462,1.02591,-1.07912,0.0125657,0.8923,0.449553,-0.0424789,36.5944
5,11610,07:35:32.460,0.640625,0.0742188,-1.02002,3.56728,0.7556,1.06635,0.0188872,0.908487,0.41383,-0.0572636,41.1885
5,11650,07:35:32.504,1.41895,-3.54639,-2.7417,3.91209,0.730058,-0.108551,0.0136693,0.924371,0.376038,-0.0651257,45.8955
5,11690,07:35:32.504,0.696289,3.95947,-2.33105,3.42574,2.78933,0.0649177,0.00199052,0.932546,0.349706,-0.0913686,49.0225
5,11730,07:35:32.551,0.510742,0.0942383,-1.73291,2.98941,-0.443782,1.22492,0.0129039,0.944274,0.316012,-0.0927219,53.2919
5,11770,07:35:32.551,0.65918,1.25684,-2.46875,2.61906,-0.330974,0.690682,0.018942,0.953566,0.286281,-0.0935974,56.9782
5,11810,07:35:32.552,0.133789,1.62158,-1.77246,2.05076,-0,0.889692,0.0240154,0.95796,0.270735,-0.0933496,58.9029
5,11850,07:35:32.624,0.713867,2.22705,-0.971191,1.46225,-0.990794,1.3058,0.0373883,0.961017,0.259642,-0.0890907,60.3789
5,11890,07:35:32.625,1.14453,1.88379,-0.145508,1.27281,-1.44203,1.61762,0.0552341,0.963658,0.248757,-0.0820984,61.8459
5,11930,07:35:32.651,1.2002,1.63281,0.10498,1.44947,-1.00463,1.47182,0.0705339,0.966099,0.236118,-0.0789734,63.4947
5,11970,07:35:32.652,0.234863,1.90332,0.688477,2.01671,1.08977,0.701324,0.0729728,0.968509,0.220082,-0.0924365,65.5394
5,12010,07:35:32.652,-0.796387,1.75635,1.6709,3.54493,1.541,0.491672,0.0709229,0.973334,0.189228,-0.109985,69.2841
5,12050,07:35:32.696,-0.890137,2.01709,1.99219,4.67514,1.66019,0.352259,0.0660228,0.97853,0.147555,-0.129055,74.2068
5,12090,07:35:32.702,-0.98291,1.99756,1.45654,4.00255,1.63784,0.454424,0.0627744,0.980913,0.111866,-0.147198,78.4029
5,12130,07:35:32.754,-0.429688,1.77393,0.77832,3.03836,0.875857,0.835417,0.0652,0.981824,0.0845086,-0.157939,81.6528
5,12170,07:35:32.754,0.141602,1.43213,0.395508,2.9628,0.689618,1.28452,0.0720646,0.981692,0.0573107,-0.167679,84.9479
5,12212,07:35:32.755,0.595215,1.26709,-0.239746,2.68823,0.785398,1.0621,0.0771797,0.980413,0.0329699,-0.179045,87.8971
5,12250,07:35:32.799,0.609375,1.63672,-1.70215,1.53142,0.801362,0.355451,0.0769272,0.979198,0.0239053,-0.186999,88.9827
5,12290,07:35:32.801,1.18018,1.56738,-1.50537,-0.0372479,-0.392699,-0.315011,0.0734523,0.979811,0.0290196,-0.184473,88.3116
5,12330,07:35:32.841,1.12451,1.29346,-1.92627,-0.955674,-0.474644,-0.356515,0.0711571,0.980221,0.043413,-0.180287,86.608
5,12370,07:35:32.842,0.488281,0.745117,-2.42578,-2.01245,-0.618315,-0.601287,0.0684131,0.981022,0.0676603,-0.169055,83.7168
5,12410,07:35:32.844,0.922363,0.506348,-2.7373,-3.52471,-1.23344,-0.697067,0.0673798,0.980444,0.106625,-0.151974,79.1264
5,12450,07:35:32.894,0.686035,-0.283203,-2.6792,-4.55701,-0.59703,-1.18874,0.0644434,0.977317,0.14491,-0.141313,74.5975
5,12490,07:35:32.897,0.613281,-0.963867,-2.15137,-4.76773,-0.0925876,-1.71872,0.0558945,0.97162,0.186404,-0.135434,69.5974
5,12530,07:35:32.968,0.661133,-1.12207,-1.62598,-4.39099,0.340552,-2.0348,0.042993,0.964266,0.225304,-0.133625,64.7956
5,12570,07:35:32.968,0.342285,-1.20801,-1.52051,-4.22497,0.359708,-2.26467,0.0274741,0.955768,0.262672,-0.130515,60.0544
5,12610,07:35:32.969,-0.182129,-1.23828,-0.977539,-5.15936,0.635342,-2.40941,0.0106094,0.942384,0.309296,-0.128152,54.0998
5,12650,07:35:32.997,-0.171875,-1.19092,-0.851562,-5.65955,-0.394828,-2.23062,-0.00108668,0.925993,0.359463,-0.116656,47.7084
5,12690,07:35:32.997,0.79834,-0.847656,-0.318359,-5.94263,-2.09652,-0.887564,0.00612596,0.906743,0.410717,-0.0968598,41.3816
5,12730,07:35:33.040,0.306641,0.361328,0.20459,-4.49422,-1.05784,-0.0649177,0.0146215,0.887742,0.451773,-0.0888978,36.1991
5,12770,07:35:33.040,-0.114258,1.66113,1.26465,-2.78508,0.260735,-0.204331,0.013909,0.8737,0.478206,-0.0899153,32.6976
5,12810,07:35:33.040,-0.896484,0.185059,0.677246,-1.17065,-0.242643,-0.348002,0.012273,0.867844,0.48971,-0.0848479,31.1765
5,12850,07:35:33.088,0.680664,-0.483398,0.00732422,0.848187,-2.64034,0.489544,0.0296095,0.873882,0.480844,-0.0674889,32.5922
5,12890,07:35:33.088,1.02637,-0.687012,-0.570312,1.67083,-1.39839,-0.17134,0.0352941,0.883339,0.464101,-0.0581351,34.857
5,12930,07:35:33.137,0.201172,6.97949,-0.923828,1.97627,3.75991,-2.34768,-0.0024255,0.889833,0.449473,-0.0803713,36.3713
5,12970,07:35:33.137,0.707031,-0.594727,-1.50146,3.24163,0.0446975,0.860958,0.00355947,0.905412,0.416017,-0.0860868,40.7136
5,13010,07:35:33.137,1.86279,-1.91504,-2.12891,3.72053,0.00957803,0.64492,0.00741592,0.920977,0.379156,-0.0909633,45.4143
5,13050,07:35:33.184,0.32959,1.77295,-1.89697,3.10328,1.425,-0.0180918,-0.00203847,0.932035,0.349001,-0.0994438,49.0524
5,13090,07:35:33.185,0.567383,0.267578,-1.94971,2.8351,-0.392699,0.807747,0.00486394,0.943309,0.317057,-0.0996025,53.0665
5,13130,07:35:33.237,0.352539,1.27686,-2.32617,2.40196,0.259671,0.639599,0.0074786,0.951775,0.289917,-0.101975,56.4057
5,13170,07:35:33.238,0.118164,1.80518,-1.68799,1.85388,-0.554461,0.975894,0.0150699,0.956189,0.276179,-0.0973881,58.1474
5,13210,07:35:33.238,0.709961,2.19189,-1.05176,1.32602,-1.1185,1.22067,0.0281099,0.9592,0.266521,-0.0917272,59.4543
5,13250,07:35:33.281,1.02637,1.99121,-0.050293,1.15149,-1.14936,1.53355,0.0445069,0.961597,0.257095,-0.0869676,60.7589
5,13290,07:35:33.282,0.891113,1.89551,0.52002,1.52929,-0.207524,1.23024,0.0553285,0.964076,0.244364,-0.0899843,62.4266
5,13330,07:35:33.331,-0.299316,1.98389,1.51465,2.56265,1.36114,0.651306,0.0558112,0.967718,0.222686,-0.10552,65.1103
5,13370,07:35:33.331,-0.73584,1.7915,2,4.23668,1.27707,0.615122,0.0543179,0.97399,0.184687,-0.120807,69.6522
5,13410,07:35:33.331,-0.98291,1.96826,1.84375,4.53998,1.86984,0.324589,0.0485248,0.978431,0.144115,-0.140915,74.4039
5,13450,07:35:33.380,-0.85791,1.87891,1.12695,3.8791,1.43351,0.585324,0.0465426,0.980676,0.109142,-0.156548,78.4878
5,13490,07:35:33.381,-0.246582,1.59766,0.57959,3.00005,0.763049,0.99505,0.0503865,0.981592,0.0818059,-0.166014,81.7378
5,13530,07:35:33.427,0.328613,1.36914,0.0141602,3.00005,0.739636,1.31645,0.0571542,0.981362,0.0545645,-0.176053,85.0272
5,13570,07:35:33.476,0.719727,1.47656,-0.960938,2.24445,0.776884,0.945032,0.0613206,0.980124,0.0363515,-0.185943,87.2402
5,13610,07:35:33.478,0.663574,2.07568,-1.60938,0.639599,0.443782,0.140478,0.0606584,0.979357,0.0348759,-0.190425,87.4261
5,13650,07:35:33.479,1.19727,1.44922,-1.73096,0.0351194,-1.05145,0.207524,0.0622006,0.980747,0.0382836,-0.181913,87.0097
5,13690,07:35:33.527,0.841797,1.13916,-2.18701,-1.30687,-0.509764,-0.310754,0.0608678,0.981049,0.0564424,-0.17585,84.8885
5,13730,07:35:33.527,0.823242,0.523438,-2.66846,-2.97557,-1.14936,-0.517213,0.0607332,0.98141,0.0895458,-0.15939,81.0072
5,13770,07:35:33.527,0.663086,0.140137,-2.7334,-3.89719,-0.699196,-0.895013,0.0595096,0.979998,0.122474,-0.146244,77.1259
5,13810,07:35:33.574,0.496094,-0.533691,-2.34424,-4.72516,-0.268185,-1.38988,0.054313,0.975483,0.162856,-0.138562,72.3233
5,13850,07:35:33.576,0.617188,-1.15771,-1.79639,-4.91672,-0.168148,-1.79641,0.0452476,0.968625,0.206131,-0.132278,67.0818
5,13891,07:35:33.580,0.696289,-1.20801,-1.73047,-4.84222,-0.196882,-2.01884,0.0335344,0.959584,0.250447,-0.124996,61.5967
5,13934,07:35:33.625,0.425781,-1.31348,-1.31836,-4.92523,0.0415048,-2.01458,0.0211116,0.94776,0.295573,-0.11927,55.9372
5,13970,07:35:33.626,-0.043457,-1.42871,-1.06689,-5.73298,-0.0159634,-2.06885,0.010571,0.933402,0.340982,-0.112527,50.1916
5,14010,07:35:33.628,0.5,-0.708008,-0.577148,-6.1012,-1.7283,-1.07167,0.0143597,0.914788,0.392842,-0.0944095,43.7641
5,14050,07:35:33.671,0.703125,-0.469727,0.0688477,-5.68083,-1.89858,0.268185,0.0302413,0.893588,0.440984,-0.0800962,37.8006
5,14090,07:35:33.672,0.384277,0.869629,0.699707,-4.47613,-1.3356,0.244772,0.0417467,0.873199,0.480923,-0.0692559,32.692
5,14134,07:35:33.729,-0.746094,0.619629,0.946289,-1.26324,0.757728,-0.570425,0.0326741,0.865195,0.495516,-0.0718257,30.6524
5,14170,07:35:33.732,-0.598145,-0.0429688,0.325684,-0.0713031,-1.33347,-0.00638535,0.0375482,0.865308,0.496476,-0.0604628,30.5935
5,14210,07:35:33.732,1.1001,-0.807129,-0.532227,1.9039,-2.02948,0.138349,0.0490093,0.876102,0.477589,-0.0475089,33.1936
5,14250,07:35:33.768,0.500977,-0.438965,-0.155273,1.7017,0.913105,-0.752407,0.0390653,0.884317,0.462328,-0.0549822,35.1206
5,14290,07:35:33.774,-1.12451,0.849121,-1.27637,3.22567,2.14016,-2.02522,0.00831827,0.898767,0.43441,-0.0606978,38.479
5,14333,07:35:33.817,1.76855,-2.08887,-2.40576,3.47044,0.0106423,0.0585324,0.00796798,0.914865,0.399041,-0.0633689,42.9679
5,14370,07:35:33.818,1.18701,-0.491699,-2.21533,3.61943,2.54243,0.639599,0.00334107,0.927299,0.363824,-0.0893755,47.2859
5,14410,07:35:33.820,0.366699,1.12305,-1.60693,3.11818,0.793912,0.476773,0.00287273,0.93882,0.330578,-0.0986359,51.3911
5,14450,07:35:33.867,0.665527,0.740723,-2.29004,2.72229,-0.543819,0.640664,0.0088975,0.949189,0.299789,-0.0970772,55.2222
5,14490,07:35:33.867,0.315918,1.14062,-2.32764,2.4541,0.354387,0.64492,0.0113684,0.957199,0.271998,-0.100164,58.6126
5,14533,07:35:33.914,0.148926,1.9873,-1.50439,1.65593,-0.816261,1.07912,0.0215621,0.961049,0.259489,-0.0942316,60.2202
5,14570,07:35:33.916,0.855957,2.15234,-0.773926,1.14191,-1.61975,1.53568,0.0380127,0.963576,0.251201,-0.0852918,61.3703
5,14610,07:35:33.917,1.26318,1.97363,-0.0712891,1.14191,-1.36327,1.69318,0.0564607,0.965707,0.241425,-0.0790232,62.7041
5,14650,07:35:33.967,0.675293,1.88916,0.442383,1.54313,0.295855,1.22599,0.066108,0.967493,0.228977,-0.086431,64.3492
5,14690,07:35:33.972,-0.517578,1.8418,1.46094,2.52221,1.39413,0.718352,0.0674626,0.970654,0.207624,-0.102411,67.017
5,14730,07:35:34.012,-0.89209,1.63477,2.03174,4.29096,1.07274,0.639599,0.0668849,0.976638,0.168866,-0.116192,71.642
5,14770,07:35:34.015,-0.92334,2.09424,1.91602,4.27606,1.43564,0.421433,0.0635303,0.98061,0.13055,-0.132803,76.1511
5,14810,07:35:34.017,-0.586426,1.81592,1.04248,3.63433,1.02911,0.721545,0.0642005,0.982612,0.0977258,-0.145311,80.0209
5,14850,07:35:34.061,-0.103027,1.5127,0.600586,2.95535,0.746022,0.89927,0.0676863,0.983175,0.0710813,-0.155075,83.1932
5,14890,07:35:34.064,0.185059,1.41992,0.0634766,2.98089,0.990794,1.17065,0.0733549,0.982296,0.0445335,-0.167451,86.4103
5,14932,07:35:34.109,0.493164,1.44873,-1.00537,2.15186,0.770499,0.892885,0.0775905,0.980901,0.0269528,-0.177165,88.563
5,14970,07:35:34.111,0.396973,2.20459,-1.8623,1.0621,0.449103,0.348002,0.0782595,0.980239,0.0215383,-0.181205,89.2226
5,15010,07:35:34.111,1.19824,1.39014,-1.68311,-0.156441,-1.50375,0.308625,0.0810936,0.982187,0.026026,-0.168363,88.6522
5,15050,07:35:34.158,1.06348,1.11377,-2.17773,-1.51759,-0.972702,-0.207524,0.0810954,0.983055,0.0453355,-0.158893,86.3831
5,15090,07:35:34.160,0.754883,0.521484,-2.58887,-2.74251,-1.27601,-0.39802,0.0812179,0.983667,0.0764496,-0.142152,82.6961
5,15131,07:35:34.207,0.993652,0.117188,-2.76221,-4.07279,-0.814132,-0.863087,0.0802773,0.981528,0.111882,-0.133711,78.5671
5,15170,07:35:34.209,0.578613,-0.546387,-2.51758,-4.77624,-0.138349,-1.50056,0.0733367,0.977459,0.152784,-0.12685,73.7006
5,15210,07:35:34.211,0.574219,-1.1626,-1.95557,-4.78901,0.0787527,-1.99223,0.0612346,0.971402,0.195019,-0.121914,68.5684
5,15250,07:35:34.256,0.643555,-1.2085,-1.5083,-4.49422,0.333102,-2.20295,0.0462184,0.963657,0.235062,-0.119384,63.6021
