4,1216,06:21:29.718,0.721191,0.454102,-0.0361328,1.61017,1.09828,0.641728,0.676167,-0.0759999,-0.0142279,0.732858,-4.29765
4,1256,06:21:29.746,-0.158203,2.354,1.55322,2.30192,2.61161,-0.0627893,0.689834,-0.0563068,0.00341946,0.721974,-2.43751
4,1296,06:21:29.760,-1.89746,1.03467,0.812012,1.78577,5.34135,-0.407598,0.700341,-0.0132338,0.0343665,0.713054,-1.09217
4,1336,06:21:29.807,-0.53125,1.7207,-0.297852,3.29271,1.11744,0.642792,0.723972,-0.0050499,0.0429637,0.688719,2.76336
4,1376,06:21:29.807,-0.653809,0.641113,-1.39648,3.28207,-0.827967,0.67259,0.749146,-0.0119671,0.0396638,0.661361,7.06997
4,1419,06:21:29.821,0.819824,1.17676,-1.08594,2.73293,-1.39307,0.487415,0.770264,-0.0262121,0.0354409,0.636492,10.8974
4,1456,06:21:29.836,0.289551,1.21191,-0.677734,2.19018,-0.448039,0.373543,0.78545,-0.0319401,0.0362804,0.617367,13.7472
4,1496,06:21:29.865,-0.0615234,1.10449,-0.455078,1.91667,0.356515,0.20646,0.798884,-0.0285774,0.0378477,0.599942,16.2651
4,1536,06:21:29.882,-0.290039,1.15771,-0.332031,1.67403,0.181982,0.345873,0.808398,-0.0259486,0.0369745,0.587115,18.0902
4,1578,06:21:29.898,-0.204102,1.13525,-0.171875,1.3239,-0.150056,0.30224,0.814655,-0.0260436,0.0344074,0.578589,19.3119
4,1616,06:21:29.928,0.129395,1.11377,-0.10498,1.24727,-1.01421,0.176661,0.819181,-0.0324832,0.0286963,0.572157,20.2568
4,1656,06:21:29.942,0.458984,0.92041,0.0317383,1.14936,-0.70771,0.094716,0.823843,-0.0385544,0.0267688,0.565138,21.2664
4,1696,06:21:29.957,0.196777,0.880371,0.183594,1.17703,0.12345,0.114936,0.828071,-0.0388722,0.0297462,0.558759,22.1554
4,1736,06:21:29.971,0.0214844,0.891602,0.198242,1.2909,0.0649177,0.104294,0.832905,-0.0386281,0.0311762,0.551466,23.1645
4,1776,06:21:29.993,0.350098,0.87793,0.149902,1.38136,-0.0117065,0.162826,0.838219,-0.0404873,0.034206,0.543036,24.334
4,1818,06:21:30.015,0.391602,0.800781,-0.00292969,1.47502,0.590645,0.166019,0.844021,-0.0396552,0.0433922,0.533365,25.6462
4,1856,06:21:30.030,0.0410156,0.875,-0.0898438,1.57612,0.685361,0.185175,0.849286,-0.0365438,0.0497225,0.524601,26.8109
4,1896,06:21:30.060,0.0541992,0.955078,-0.19873,1.5825,0.440589,0.208588,0.854825,-0.0345082,0.0542934,0.515206,28.0617
4,1936,06:21:30.075,-0.115723,1.01172,-0.278809,1.53993,0.208588,0.235194,0.860724,-0.032595,0.0548464,0.505348,29.3745
4,1977,06:21:30.090,-0.180664,1.01855,-0.3125,1.50162,-0.201139,0.255414,0.866984,-0.032712,0.0514641,0.494886,30.7797
4,2016,06:21:30.105,-0.296387,0.974609,-0.342285,1.50801,-0.399084,0.22668,0.873351,-0.033358,0.0458118,0.484079,32.2205
4,2056,06:21:30.153,-0.0449219,1.06299,-0.0444336,1.63891,-0.751343,0.204331,0.879418,-0.0371717,0.0402011,0.473214,33.6729
4,2099,06:21:30.153,-0.313965,1.15088,0.235352,1.95498,-0.285212,0.0744958,0.887191,-0.0374841,0.0375046,0.458685,35.5639
4,2136,06:21:30.166,-0.336426,1.31641,0.520996,2.39876,-0.663012,0.0638535,0.895997,-0.0393658,0.0324497,0.441468,37.7833
4,2176,06:21:30.181,-0.0410156,1.54785,0.994629,2.95855,-1.08232,-0.0500186,0.907377,-0.0424126,0.0239343,0.41786,40.776
4,2218,06:21:30.210,-0.45752,1.99561,1.64795,3.77374,-1.34412,-0.156441,0.921869,-0.0453771,0.01222,0.385046,44.844
4,2256,06:21:30.225,-0.790039,2.71094,1.80322,4.46762,-2.57117,-0.220295,0.936086,-0.0517006,-0.00890423,0.348267,49.2605
4,2296,06:21:30.256,0.223633,2.68896,0.696777,4.38567,-4.53253,-0.464002,0.94797,-0.0630623,-0.0490186,0.30865,53.7503
4,2336,06:21:30.270,0.479004,2.26416,-1.25879,3.83653,-3.76416,-0.900334,0.95582,-0.0685017,-0.0818694,0.2744,57.5528
4,2376,06:21:30.301,1.10156,1.74854,-1.16846,2.37429,-0.923747,-0.17879,0.960706,-0.0723756,-0.0857503,0.254457,59.8669
4,2416,06:21:30.302,-0.177734,1.22803,-1.78027,1.28133,0.849252,0.0223487,0.963278,-0.0725552,-0.0745073,0.2481,60.7165
4,2456,06:21:30.331,-1.04834,0.71582,-1.89893,1.02059,-1.33347,0.266056,0.964719,-0.0774758,-0.0905379,0.235321,62.0472
4,2499,06:21:30.346,0.826172,0.942871,-0.790039,-0.0925876,-1.85069,1.03975,0.961518,-0.0930261,-0.102036,0.238152,61.4536
4,2536,06:21:30.361,0.344727,0.548828,-0.688965,-1.4101,0.1309,0.912041,0.957446,-0.100756,-0.0955316,0.253564,59.6292
4,2576,06:21:30.406,-0.54248,0.328125,-0.722168,-2.61374,0.714095,0.862022,0.950697,-0.103053,-0.0943408,0.277358,56.7897
4,2617,06:21:30.407,-0.440918,0.0205078,-0.663574,-3.56728,0.0915234,0.832224,0.940627,-0.105959,-0.0982836,0.307564,53.0814
4,2656,06:21:30.437,-0.355957,0.0419922,-0.691895,-4.09727,-0.91949,0.741765,0.927747,-0.110245,-0.111097,0.339162,49.0062
4,2696,06:21:30.437,-0.0942383,0.0385742,-0.619629,-4.59107,-0.950353,0.789655,0.912407,-0.115189,-0.121153,0.373983,44.492
4,2736,06:21:30.465,-0.200684,0.0996094,-0.646973,-5.10296,-0.362901,0.913105,0.894052,-0.117712,-0.127231,0.413448,39.3918
4,2776,06:21:30.481,-0.09375,0.190918,-0.638184,-5.66381,-0.210717,1.20896,0.871451,-0.121799,-0.129667,0.457492,33.6607
4,2816,06:21:30.496,-0.00244141,0.276367,-0.712891,-6.07353,0.406534,1.39201,0.845111,-0.124527,-0.125193,0.504982,27.5197
4,2856,06:21:30.526,-0.148438,0.391113,-0.799316,-6.32575,1.02378,1.34944,0.815716,-0.122541,-0.117449,0.553368,21.1887
4,2899,06:21:30.557,-0.0693359,0.726074,-1.03857,-6.6844,1.10999,1.13446,0.780388,-0.117948,-0.109212,0.604663,14.2143
4,2936,06:21:30.557,-0.188965,0.69043,-0.929688,-6.78869,1.03656,0.987601,0.745061,-0.112092,-0.103659,0.649622,7.75489
4,2976,06:21:30.587,0.435547,0.856934,-0.756348,-6.43111,1.44841,0.753471,0.707049,-0.104439,-0.0922851,0.693604,1.21644
4,3017,06:21:30.600,0.508789,1.00146,-0.213379,-4.87734,2.59884,0.446975,0.675117,-0.0892763,-0.0712904,0.729048,-4.18179
4,3056,06:21:30.616,-0.00244141,0.730957,-1.13379,-2.99579,4.47294,0.402277,0.660183,-0.0589141,-0.0416518,0.747906,-7.00275
4,3096,06:21:30.631,-0.349609,0.563965,0.570801,-0.486351,1.98159,0.109615,0.654942,-0.04307,-0.0300945,0.754051,-7.97737
4,3140,06:21:30.676,0.216797,0.880859,0.0297852,3.21928,2.15931,0.455488,0.682348,-0.0344522,-0.00595582,0.730453,-3.83762
4,3176,06:21:30.676,-0.619629,2.46631,1.40283,1.76981,3.09477,-0.0297983,0.69108,-0.0132934,0.0114467,0.722766,-2.56819
4,3216,06:21:30.690,-1.396,0.821777,0.217773,2.89895,1.77619,0.0574682,0.710294,0.0026892,0.020681,0.703797,0.502411
4,3256,06:21:30.737,0.294434,1.39746,-1.24365,3.22992,0.337359,0.756664,0.735195,-0.000284743,0.0287421,0.677552,4.63198
4,3298,06:21:30.737,-0.0249023,0.883789,-1.43604,3.13627,-0.108551,0.696003,0.7598,-0.00503106,0.0323597,0.649635,8.90066
4,3336,06:21:30.751,0.373535,1.24951,-0.975586,2.69568,-0.714095,0.539562,0.778475,-0.0133538,0.0320264,0.627036,12.2936
4,3376,06:21:30.903,-0.0151367,1.13135,-0.523438,2.16463,-0.373543,0.383121,0.794165,-0.0168594,0.0305195,0.607054,15.2325
4,3416,06:21:30.903,-0.153809,1.11084,-0.399902,1.90603,-0.094716,0.285212,0.806511,-0.0157106,0.0274002,0.590648,17.5911
4,3456,06:21:30.903,-0.0766602,1.20654,-0.288574,1.57612,-0.186239,0.359708,0.813901,-0.0163426,0.0246408,0.580493,19.038
4,3496,06:21:30.903,-0.09375,1.10742,-0.234375,1.32496,-0.127707,0.42569,0.819424,-0.0178339,0.0233326,0.572689,20.1431
4,3538,06:21:30.903,0.234375,1.00781,-0.157715,1.20045,-0.84393,0.267121,0.824259,-0.0263406,0.020904,0.565478,21.1789
4,3576,06:21:30.903,0.417969,0.90918,-0.0151367,1.14723,-0.550204,0.186239,0.828536,-0.0320652,0.0207279,0.558898,22.112
4,3616,06:21:30.903,0.304688,0.873047,0.106934,1.16745,0.14367,0.201139,0.832729,-0.0336551,0.0250984,0.552364,23.0216
4,3656,06:21:30.940,0.148438,0.892578,0.0898438,1.23557,0.542755,0.150056,0.836979,-0.0319322,0.0314266,0.54568,23.931
4,3697,06:21:30.940,0.200195,0.921875,-0.0112305,1.28239,0.578938,0.138349,0.841506,-0.0301005,0.0387685,0.538299,24.9245
4,3736,06:21:30.946,0.129395,0.913574,-0.0737305,1.31113,0.70026,0.155377,0.845763,-0.0273697,0.0463132,0.531127,25.8725
4,3776,06:21:30.991,-0.0732422,0.88916,-0.121094,1.35157,0.545947,0.180918,0.850456,-0.0241107,0.0503949,0.523359,26.898
4,3816,06:21:30.991,-0.0327148,0.915527,-0.161621,1.39839,0.185175,0.228808,0.85537,-0.023215,0.0520081,0.51517,27.9956
4,3856,06:21:31.005,-0.0146484,0.967773,-0.192383,1.40584,0.141542,0.228808,0.860216,-0.0226505,0.0534097,0.506916,29.0985
4,3896,06:21:31.020,-0.154297,1.03564,-0.261719,1.38881,0.00638535,0.253286,0.865351,-0.0221803,0.0523631,0.498225,30.2605
4,3938,06:21:31.050,-0.175293,1.02832,-0.172852,1.40478,-0.522535,0.297983,0.870841,-0.0251039,0.0474316,0.488936,31.5239
4,3976,06:21:31.065,-0.0991211,1.04492,0.0874023,1.60166,-0.538498,0.238386,0.876486,-0.0280634,0.0438636,0.47892,32.867
4,4016,06:21:31.095,-0.216797,1.13916,0.370117,1.98584,-0.258607,0.146863,0.884139,-0.0290405,0.0421653,0.464745,34.7276
4,4056,06:21:31.127,-0.100098,1.3125,0.584473,2.45517,-0.511892,0.109615,0.893709,-0.0309329,0.0387243,0.446251,37.1302
4,4096,06:21:31.127,-0.145996,1.4668,0.95752,3.02027,-0.835417,0.0244772,0.90544,-0.0333346,0.0323225,0.422296,40.192
4,4136,06:21:31.156,-0.566895,2.0083,1.54736,3.80993,-1.46969,-0.137285,0.919786,-0.0365509,0.0196343,0.390616,44.1487
4,4176,06:21:31.170,-0.844238,2.5459,1.81641,4.34097,-2.40302,-0.237322,0.93476,-0.0422909,-0.00169665,0.353178,48.6888
4,4216,06:21:31.185,0.271484,2.68506,0.571289,4.30266,-4.55808,-0.55659,0.946856,-0.0528578,-0.0426706,0.314864,53.0829
4,4256,06:21:31.200,0.503418,2.31934,-0.969238,3.90996,-3.86633,-0.918426,0.955211,-0.0583746,-0.0771753,0.280167,56.9775
4,4296,06:21:31.215,0.691406,1.97607,-1.28711,2.61161,-1.78045,-0.459745,0.960018,-0.0619654,-0.0904231,0.258151,59.4802
4,4338,06:21:31.245,-0.141113,1.22949,-1.64795,1.16745,0.626829,-0.127707,0.962485,-0.0613268,-0.081166,0.25209,60.2745
4,4376,06:21:31.260,-0.974121,0.837891,-1.92529,0.986537,-1.29303,0.0649177,0.963813,-0.0641415,-0.096666,0.240544,61.5038
4,4416,06:21:31.275,1.02539,1.04639,-0.893555,0.312882,-2.4275,0.90672,0.961279,-0.0796923,-0.112954,0.239016,61.3821
4,4456,06:21:31.305,0.391113,0.57666,-0.694824,-1.41755,0.649177,0.715159,0.957852,-0.0847052,-0.10159,0.255548,59.4731
4,4496,06:21:31.322,-0.705078,0.258301,-0.6875,-2.66482,1.00995,0.725802,0.951449,-0.0848785,-0.0972671,0.279929,56.6028
4,4536,06:21:31.339,-0.398926,-0.0141602,-0.683594,-3.66945,0.00744958,0.787527,0.941662,-0.0873742,-0.100897,0.309377,52.9855
4,4576,06:21:31.405,-0.240234,-0.027832,-0.714844,-4.14196,-0.390571,0.668333,0.929626,-0.0897209,-0.106952,0.34139,48.9787
4,4618,06:21:31.405,-0.148926,-0.0253906,-0.677246,-4.58149,-0.741765,0.670462,0.914063,-0.0930213,-0.11561,0.377804,44.3114
4,4656,06:21:31.405,-0.172363,-0.00878906,-0.65332,-4.96355,-0.564039,0.711967,0.897311,-0.0950218,-0.122189,0.413696,39.6553
4,4696,06:21:31.441,-0.185059,0.0693359,-0.622559,-5.50843,-0.534241,0.91949,0.875496,-0.0977904,-0.128464,0.455802,34.09
4,4738,06:21:31.441,-0.00390625,0.189941,-0.764648,-6.06502,-0.345873,1.24727,0.847836,-0.102822,-0.12968,0.504147,27.6447
4,4776,06:21:31.455,0.177246,0.369629,-0.844238,-6.48964,0.353323,1.41968,0.81853,-0.105692,-0.123476,0.551339,21.3718
4,4816,06:21:31.470,-0.0917969,0.76123,-1.08643,-6.80998,1.12808,1.39307,0.784008,-0.102711,-0.112996,0.602055,14.5168
4,4856,06:21:31.500,-0.347656,0.76123,-0.889648,-6.8302,0.630021,1.18555,0.745926,-0.0993895,-0.108904,0.649847,7.60037
4,4896,06:21:31.516,0.586426,0.974121,-0.635742,-6.28319,0.767306,1.05252,0.707313,-0.0987422,-0.0986584,0.693263,1.12848
4,4936,06:21:31.531,0.587402,1.18311,-0.0390625,-4.61022,2.23807,0.82371,0.676458,-0.0890884,-0.0778256,0.727088,-3.96921
4,4976,06:21:31.561,-0.723145,0.544434,0.0869141,-2.88831,3.14479,0.678976,0.657646,-0.06527,-0.0585795,0.748384,-7.28489
4,5019,06:21:31.575,0.665527,0.616211,0.450684,0.230937,0.356515,0.698132,0.656993,-0.070289,-0.048066,0.749272,-7.31716
4,5056,06:21:31.591,0.503906,0.273926,-0.608887,2.56798,2.15293,0.654498,0.677704,-0.0635948,-0.0265023,0.732307,-4.23725
4,5096,06:21:31.621,-0.10498,2.35693,1.04395,2.17634,3.44277,-0.185175,0.69077,-0.037475,-0.0046762,0.722292,-2.47923
4,5137,06:21:31.635,-2.14746,0.800781,0.493164,2.10823,4.49209,-0.223487,0.704916,-2.35931e-05,0.0225061,0.709133,-0.37115
4,5176,06:21:31.657,0.245605,1.90771,-0.76123,3.15756,1.60485,0.643856,0.728854,0.00641862,0.0384791,0.683881,3.56799
4,5216,06:21:31.665,-1.09619,0.619629,-1.29053,3.20864,-0.0968445,0.804554,0.752591,0.00417945,0.0397842,0.657485,7.63895
4,5259,06:21:31.695,0.799805,1.06592,-1.00342,2.62225,-1.41116,0.468259,0.772967,-0.0101777,0.0350411,0.633677,11.2838
4,5296,06:21:31.711,0.419922,1.19189,-0.550293,2.13377,-0.478901,0.40547,0.787303,-0.017618,0.0371852,0.61549,13.9722
4,5336,06:21:31.725,0.0644531,1.07129,-0.429688,1.88794,0.685361,0.244772,0.800769,-0.0143815,0.0434359,0.597589,16.5282
4,5376,06:21:31.756,-0.241699,1.15527,-0.311035,1.55483,0.388442,0.406534,0.809167,-0.0110534,0.0443312,0.586018,18.1566
4,5418,06:21:31.801,-0.208984,1.14209,-0.152344,1.30368,0.17134,0.272442,0.815057,-0.0091076,0.0442398,0.577871,19.3075
4,5456,06:21:31.801,-0.0761719,1.05518,-0.11377,1.26856,-0.716223,0.20646,0.819976,-0.0124671,0.038415,0.57123,20.2841
4,5496,06:21:31.815,0.373535,0.937012,-0.0170898,1.17065,-0.640664,0.164955,0.824727,-0.0185639,0.0371159,0.564273,21.2858
4,5537,06:21:31.830,0.324219,0.905762,0.102539,1.15468,0.307561,0.208588,0.828997,-0.0192289,0.043035,0.557539,22.2048
4,5576,06:21:31.845,0.0180664,0.911133,0.0913086,1.19938,0.52147,0.181982,0.83304,-0.0169719,0.0482146,0.551125,23.0615
4,5616,06:21:31.860,0.146973,0.897461,0.0473633,1.27813,0.2469,0.166019,0.837508,-0.0166307,0.0520749,0.543966,24.0303
4,5659,06:21:31.891,0.143555,0.874512,-0.012207,1.3356,0.529984,0.181982,0.842189,-0.0148025,0.0585934,0.536073,25.0714
4,5696,06:21:31.912,-0.103516,0.887207,-0.09375,1.41329,0.500186,0.202203,0.847011,-0.0117774,0.0619034,0.528109,26.1229
4,5738,06:21:31.922,-0.0336914,0.950195,-0.121094,1.46757,0.141542,0.218166,0.852555,-0.01086,0.0631944,0.518984,27.3511
4,5776,06:21:31.951,-0.0151367,1.01123,-0.168945,1.4665,-0.0627893,0.259671,0.857571,-0.0113837,0.0630288,0.510654,28.481
4,5818,06:21:31.974,-0.133789,1.03857,-0.225098,1.4516,-0.27457,0.277763,0.863358,-0.0125341,0.0598615,0.501171,29.7771
4,5856,06:21:31.980,-0.20752,0.978516,-0.135742,1.49843,-0.599159,0.285212,0.868954,-0.0152406,0.0545358,0.491946,31.0443
4,5896,06:21:32.027,-0.0805664,1.04883,0.0629883,1.61869,-0.945032,0.319268,0.87524,-0.0208965,0.0476609,0.4812,32.5182
4,5936,06:21:32.028,-0.0805664,1.0918,0.300781,1.99436,-0.56936,0.14367,0.883022,-0.0234047,0.0435498,0.467052,34.3918
4,5976,06:21:32.040,-0.191895,1.22998,0.47998,2.43069,-0.409727,0.111744,0.892506,-0.0247057,0.0405959,0.448872,36.7563
4,6016,06:21:32.072,-0.23584,1.41162,0.935059,3.01389,-1.02591,-0.00638535,0.904378,-0.0275768,0.0321151,0.424993,39.818
4,6058,06:21:32.085,-0.372559,1.96533,1.47363,3.81418,-1.39733,-0.159634,0.919335,-0.0305467,0.0194492,0.392203,43.926
4,6096,06:21:32.101,-0.874023,2.70508,1.75635,4.47826,-2.44985,-0.27457,0.934011,-0.0358463,-0.00145102,0.35586,48.3509
4,6136,06:21:32.116,-0.00732422,2.75781,0.736328,4.4591,-4.38035,-0.440589,0.946724,-0.0468632,-0.040934,0.316437,52.9232
4,6176,06:21:32.149,0.560059,2.2124,-1.14697,3.82589,-3.73224,-0.897142,0.955037,-0.0523141,-0.0739036,0.282825,56.7267
4,6217,06:21:32.161,0.867188,1.83984,-1.18359,2.49029,-1.42287,-0.311818,0.960164,-0.056419,-0.0836996,0.261134,59.2222
4,6256,06:21:32.176,-0.569824,1.02295,-1.64941,1.38349,0.801362,-0.00638535,0.963798,-0.0539208,-0.0811258,0.248731,60.7338
4,6296,06:21:32.226,-0.795898,0.82959,-1.77783,1.08019,-1.44415,0.328846,0.965009,-0.059732,-0.098485,0.236099,62.0628
4,6336,06:21:32.226,0.773926,0.969727,-0.721191,0.157505,-2.42537,0.981216,0.96195,-0.0756854,-0.115048,0.236608,61.6964
4,6376,06:21:32.236,0.31543,0.531738,-0.619141,-1.09402,-0.449103,0.794976,0.958094,-0.0842925,-0.113533,0.249685,60.0531
4,6416,06:21:32.251,-0.605469,0.292969,-0.628906,-2.37429,0.403341,0.897142,0.951735,-0.0875793,-0.114353,0.271541,57.3935
4,6458,06:21:32.280,-0.473633,0.0449219,-0.620605,-3.22035,0.181982,0.956738,0.942782,-0.0909836,-0.116589,0.299262,53.9847
4,6496,06:21:32.296,-0.366699,0.000976562,-0.67334,-3.80035,-1.01527,0.780077,0.931576,-0.0951809,-0.128502,0.326866,50.4081
4,6536,06:21:32.310,-0.0532227,0.00683594,-0.633789,-4.30798,-0.853509,0.855637,0.917746,-0.100121,-0.135783,0.359949,46.1431
4,6576,06:21:32.340,-0.125,0.097168,-0.727051,-4.79327,-0.200074,1.01421,0.901514,-0.103176,-0.137671,0.397486,41.3537
4,6616,06:21:32.371,-0.149414,0.168945,-0.61084,-5.24131,-0.363965,1.2047,0.881388,-0.10748,-0.14106,0.438248,36.0177
4,6656,06:21:32.371,0.124512,0.23291,-0.702148,-5.74469,-0.0404406,1.41116,0.857003,-0.112939,-0.137819,0.483897,30.0726
4,6696,06:21:32.402,0.00146484,0.349609,-0.823242,-6.12036,1.10041,1.44096,0.830016,-0.112077,-0.126594,0.531877,23.9303
4,6740,06:21:32.415,-0.252441,0.671387,-1.05664,-6.57053,1.40052,1.35689,0.794806,-0.106641,-0.11421,0.5868,16.6528
4,6776,06:21:32.446,-0.331543,0.748047,-0.987793,-6.72271,0.98228,1.309,0.762384,-0.103151,-0.10754,0.630065,10.5752
4,6816,06:21:32.461,0.206055,0.828613,-0.833496,-6.49177,0.469323,1.14085,0.724353,-0.103352,-0.10135,0.674396,4.03061
4,6858,06:21:32.476,0.673828,1.09912,-0.294922,-5.28388,1.63359,1.00144,0.688915,-0.0983661,-0.083362,0.713503,-1.8208
4,6896,06:21:32.494,0.463867,0.910645,-0.593262,-3.11392,3.28952,0.733251,0.672837,-0.0818374,-0.0582554,0.733204,-4.68692
4,6936,06:21:32.506,-0.272461,0.313965,0.364746,-1.04507,2.62119,0.388442,0.664316,-0.0630548,-0.0410381,0.743858,-6.30863
4,6976,06:21:32.535,0.188477,0.777832,-0.446777,2.77018,2.81062,0.456553,0.687872,-0.0483905,-0.0169506,0.724317,-2.83842
4,7016,06:21:32.550,-0.992188,2.68213,1.50537,2.17208,3.41616,-0.134092,0.70087,-0.0218209,0.00401859,0.713148,-0.96975
4,7056,06:21:32.565,-1.44141,0.9375,0.161621,2.98622,1.89219,-0.00319268,0.720649,-0.00497659,0.0139119,0.693343,2.2046
4,7096,06:21:32.595,-0.559082,1.11816,-0.973633,3.06178,0.42569,0.824774,0.743815,-0.00535065,0.0203252,0.668339,6.1047
4,7139,06:21:32.611,0.360352,1.12646,-1.24707,3.05007,-1.2643,0.63215,0.767409,-0.0188846,0.0164411,0.64099,10.2861
4,7176,06:21:32.625,0.105957,1.07764,-0.546387,2.34874,-0.721545,0.401213,0.783656,-0.0260036,0.0146734,0.620818,13.2879
4,7216,06:21:32.657,0.149902,1.18018,-0.373047,2.03267,-0.117065,0.35758,0.797712,-0.0313228,0.0191714,0.602259,15.9903
4,7257,06:21:32.671,-0.208984,1.14697,-0.348633,1.82515,0.0542755,0.221359,0.808879,-0.0285902,0.0165195,0.587251,18.1219
4,7296,06:21:32.685,-0.0737305,1.14307,-0.261719,1.46969,-0.133028,0.304368,0.815427,-0.0289518,0.0143686,0.578205,19.4051
4,7336,06:21:32.701,-0.0253906,1.05811,-0.166504,1.37924,-0.809875,0.289469,0.820817,-0.034414,0.0086645,0.57035,20.517
4,7380,06:21:32.731,0.339844,0.966797,-0.139648,1.26749,-0.78327,0.202203,0.826513,-0.0431988,0.00714581,0.561478,21.773
4,7416,06:21:32.747,0.235352,0.891113,-0.0634766,1.24195,-0.308625,0.188368,0.830571,-0.0470465,0.00816388,0.555128,22.6664
4,7456,06:21:32.760,0.203613,0.885742,0.0078125,1.24834,-0.175597,0.183047,0.835026,-0.0500726,0.00968777,0.54812,23.647
4,7496,06:21:32.790,0.291016,0.859375,-0.00732422,1.27388,-0.0191561,0.148992,0.839665,-0.0523845,0.012977,0.540698,24.6828
4,7538,06:21:32.806,0.244141,0.888672,-0.0371094,1.30368,0.335231,0.144735,0.844425,-0.0524994,0.0190266,0.533042,25.7444
4,7576,06:21:32.821,0.0883789,0.925293,-0.0976562,1.32496,0.353323,0.167083,0.848637,-0.0517028,0.0233823,0.52621,26.6781
4,7616,06:21:32.850,0.0664062,0.951172,-0.125977,1.33135,0.21923,0.191561,0.853082,-0.0515045,0.0266931,0.518836,27.6809
4,7656,06:21:32.866,0.0078125,0.948242,-0.225098,1.32496,0.101101,0.19901,0.857518,-0.0513132,0.0280275,0.511415,28.6802
4,7696,06:21:32.881,-0.0874023,0.963867,-0.285156,1.33986,0.0106423,0.188368,0.862352,-0.0506639,0.027111,0.50333,29.7546
4,7736,06:21:32.902,-0.191406,1.03125,-0.197754,1.38136,-0.155377,0.157505,0.86743,-0.0507354,0.0248495,0.494644,30.9028
4,7779,06:21:32.927,-0.320312,1.05908,-0.0913086,1.51226,-0.339488,0.0957803,0.873437,-0.0512802,0.0207049,0.484101,32.2823
4,7816,06:21:32.941,-0.236328,1.06787,0.132812,1.73788,-0.441653,0.0734315,0.879627,-0.0526406,0.0171308,0.472755,33.7589
4,7856,06:21:32.955,-0.245117,1.21533,0.383301,2.13058,-0.726866,0.00212845,0.887864,-0.0549998,0.0112206,0.457009,35.7818
4,7896,06:21:32.994,0.0141602,1.34277,0.63916,2.57649,-0.909912,-0.0595966,0.897724,-0.0580355,0.00446663,0.437054,38.3109
4,7937,06:21:33.003,-0.154297,1.61182,1.14111,3.20119,-1.16533,-0.197946,0.91026,-0.0609563,-0.00530133,0.409874,41.6865
4,7976,06:21:33.015,-0.51416,2.17334,1.76953,3.99297,-1.8028,-0.359708,0.924419,-0.0648034,-0.0206888,0.375673,45.8224
4,8016,06:21:33.045,-0.505371,2.91357,1.77246,4.49316,-2.9926,-0.498057,0.938262,-0.071821,-0.0468198,0.33558,50.4847
4,8056,06:21:33.060,0.495117,2.6582,0.335449,4.3314,-4.16644,-0.881178,0.948458,-0.0794413,-0.0837782,0.295616,54.9066
4,8096,06:21:33.092,0.522949,2.21777,-1.34521,3.58218,-3.10328,-1.09402,0.955074,-0.0820792,-0.110147,0.263151,58.5051
4,8136,06:21:33.092,1.07227,1.62012,-1.20361,2.26254,0.341616,-0.326717,0.960819,-0.0818973,-0.102277,0.244851,60.7674
4,8178,06:21:33.122,-1.16357,1.06543,-1.50537,1.26643,0.989729,0.0383121,0.964274,-0.0798355,-0.0967225,0.233953,62.1321
4,8216,06:21:33.137,-0.192871,1.04639,-1.46289,0.756664,-1.43883,0.368222,0.963124,-0.0874608,-0.106993,0.231459,62.2487
4,8256,06:21:33.166,0.762207,0.938477,-0.732422,-0.35758,-1.64529,0.957803,0.959363,-0.100818,-0.116743,0.23691,61.3478
4,8296,06:21:33.182,0.151855,0.490234,-0.744141,-1.89326,0.822646,0.774756,0.954857,-0.105536,-0.103755,0.258075,58.9444
4,8338,06:21:33.198,-0.519531,0.255371,-0.68457,-3.07135,0.488479,0.956738,0.946318,-0.108618,-0.104759,0.286317,55.5268
4,8376,06:21:33.211,-0.443848,-0.00146484,-0.758789,-3.85462,-0.566168,0.833288,0.93564,-0.112386,-0.113828,0.315028,51.8886
4,13237,07:49:33.213,-0.0834961,-1.29395,-1.62891,-8.77134,1.93157,1.42606,0.923887,-0.153625,-0.115003,0.33143,49.5233
4,13277,07:49:33.214,0.0932617,-0.400391,-1.01611,-9.02995,0.610865,-0.0542755,0.894786,-0.141316,-0.12084,0.40629,40.2527
4,13317,07:49:33.244,0.240234,-0.310547,0.0205078,-7.9636,1.94115,-0.323524,0.863997,-0.122038,-0.114424,0.475187,31.7013
4,13357,07:49:33.275,0.172852,1.0542,0.878906,-3.88016,3.25653,-1.5708,0.849062,-0.0898582,-0.0989178,0.511403,27.3887
4,13397,07:49:33.276,0.208008,-0.775879,-0.34668,-0.949289,4.86564,-0.950353,0.85015,-0.0576634,-0.0635232,0.519796,26.9221
4,13437,07:49:33.304,-0.663086,-0.734375,-0.385742,0.630021,3.62262,0.449103,0.856008,-0.0426022,-0.0328285,0.514455,27.9609
4,13479,07:49:33.333,-1.12061,0.890137,-0.587402,3.23737,1.79216,1.12382,0.872631,-0.0413943,-0.0149889,0.486671,31.7487
4,13517,07:49:33.334,0.379883,6.79932,-0.442871,3.15756,-1.14723,0.673654,0.885782,-0.0524272,-0.0198895,0.46099,35.0651
4,13557,07:49:33.364,-1.60889,-1.25635,-2.61963,5.07103,2.30724,1.92305,0.908358,-0.0586653,0.00891079,0.414277,41.2219
